"7","How We Use Personal Information","Does"
"8","to respond to your inquiries and fulfill your requests;","Does"
"9","to inform you about important information regarding the Site, products or services for which you apply or may be interested in applying for, or in which you are already enrolled, changes to terms, conditions, and policies and/or other administrative information;","Does"
"10","to deliver marketing communications that we believe may be of interest to you,","Does"
"10","to deliver marketing communications that we believe may be of interest to you,","Does"
"11","to personalize your experience on the Site;","Does"
"12","to allow you to apply for products or services (e.g., to prequalify for a mortgage, apply for a credit card, or to open a retirement account, investment account or other financial product) and evaluate your eligibility for such products or services;","Does"
"13","to verify your identity and/or location (or the identity or location of your representative or agent) in order to allow access to your accounts, conduct online transactions and to maintain measures aimed at preventing fraud and protecting the security of account and Personal Information;","Does"
"13","to verify your identity and/or location (or the identity or location of your representative or agent) in order to allow access to your accounts, conduct online transactions and to maintain measures aimed at preventing fraud and protecting the security of account and Personal Information;","Does"
"14","weepstakes, contests and similar promotions and to administer these activities. Some of these activities have additional rules, which may contain additional information about how Personal Information is used and shared;","Does"
"14","weepstakes, contests and similar promotions and to administer these activities. Some of these activities have additional rules, which may contain additional information about how Personal Information is used and shared;","Does"
"15","to allow you to use some Site financial planning tools. Information that you enter into one of these planning tools may be stored for future access and use. You have the option not to save the information;","Does"
"16","collected through aggregation services such as My Portfolio and My Financial Picture in order to consolidate your financial account information at one online location; understand what product or service may be of interest to you; and present you with offers;","Does"
"17","collected through our social media pages and other online interactions with you to assist in verifying your identity and account status. We may combine this online information with information collected from offline sources or information we already have;","Does"
"18","for business purposes, including data analysis, audits, developing and improving products and services, enhancing the Site, identifying usage trends and determining the effectiveness of promotional campaigns;","Does"
"18","for business purposes, including data analysis, audits, developing and improving products and services, enhancing the Site, identifying usage trends and determining the effectiveness of promotional campaigns;","Does"
"19","for risk control, for fraud detection and prevention, to comply with laws and regulations, and to comply with other legal process and law enforcement requirements;","Does"
"19","for risk control, for fraud detection and prevention, to comply with laws and regulations, and to comply with other legal process and law enforcement requirements;","Does"
"20","to allow you to utilize features within our Sites by granting us access to information from your device such as contact lists, or geo-location when you request certain services.","Does"
"20","to allow you to utilize features within our Sites by granting us access to information from your device such as contact lists, or geo-location when you request certain services.","Does"
"23","We and our third-party service providers may collect","Does"
"24","Through your browser or device: Certain information is collected by most browsers and/or through your device","Does"
"25","allow us to collect","Does"
"25","allow us to collect","Does"
"25","allow us to collect","Does"
"25","allow us to collect","Does"
"29","An IP Address is identified and logged automatically in our server log files whenever a user visits the Site, along with the time of the visit and the page(s) that were visited. Collecting IP Addres","Does"
"29","An IP Address is identified and logged automatically in our server log files whenever a user visits the Site, along with the time of the visit and the page(s) that were visited. Collecting IP Addres","Does"
"29","An IP Address is identified and logged automatically in our server log files whenever a user visits the Site, along with the time of the visit and the page(s) that were visited. Collecting IP Addres","Does"
"29","An IP Address is identified and logged automatically in our server log files whenever a user visits the Site, along with the time of the visit and the page(s) that were visited. Collecting IP Addres","Does"
"30","This information, which does not identify individual account holders, may be used","Does"
"31","hat own these widgets may have access","Does"
"32","we may collect certain information on our Sites","Does"
"32","we may collect certain information on our Sites","Does"
"32","we may collect certain information on our Sites","Does"
"33","Bank of America uses","Does"
"34","Present tailored ads, to you including:","Does"
"35","we may use information about your relationship with us","Does"
"35","we may use information about your relationship with us","Does"
"36","We or our advertising service providers may use","Does"
"37","We may use","Does"
"63","We gather information about your online activities, such as the searches you conduct on our Sites and the pages you visit.","Does"
"24","Certain information is collected","Does"
"24","Certain information is collected","Does"
"25","we use","Does"
"25","we use","Does"
"25","we use","Does"
"25","We collect","Does"
"25","We also utilize","Does"
"28","we use","Does"
"28","We do not use Flash objects","Does Not"
"29","We use","Does"
"29","We use","Does"
"29","We use","Does"
"29","We use","Does"
"33","Bank of America uses","Does"
"33","Bank of America uses","Does"
"50","is subject to the Terms of Use and Privacy Policies of those respective platforms.","Does"
"50","is subject to the Terms of Use and Privacy Policies of those respective platforms.","Does"
"53","we will","Does"
"63","We gather","Does"
"74","we will not use","Does Not"
"74","we will not use","Does Not"
"74","but you may still receive untailored advertising from Bank of America.","Does"
