"4","We collect","Does"
"4","We collect","Does"
"6","Miami New Times collects","Does"
"6","We may also collect","Does"
"8","We currently use,","Does"
"8","We currently use,","Does"
"8","We currently use,","Does"
"9","We maintain","Does"
"10","We collect and maintain","Does"
"10","We collect and maintain","Does"
"12","does serve cookies","Does"
"13","We do not","Does Not"
"13","We do not and cannot","Does Not"
"14","Miami New Times may tailor advertisements on the Site to a user's apparent interests, based on user browsing activity.","Does"
"14","may be shared","Does"
"17","The Site uses web beacons to gather","Does"
"17","The Site uses web beacons to gather","Does"
"17","The Site uses web beacons to gather","Does"
"17","The Site uses web beacons to gather","Does"
"18","we may maintain and use","Does"
"18","we may maintain and use","Does"
"18","we may maintain and use","Does"
"19","We may also maintain and use","Does"
"19","we reserve the right to publish","Does"
"21","We may also use","Does"
"21","We may also use","Does"
"22","We may disclose","Does"
"22","We may disclose","Does"
"23","will be given to","Does"
"24","They are provided access","Does"
"25","personally identifiable information may be one of the business assets transferred or sold.","Does"
"26","We may maintain and use","Does"
"26","We may maintain and use","Does"
"26","We may maintain and use","Does"
"26","may provide","Does"
"27","We may","Does"
"6","Miami New Times collects and maintains","Does"
"6","Miami New Times collects and maintains","Does"
"6","Miami New Times collects and maintains","Does"
"9","We maintain","Does"
"10","We collect and maintain","Does"
"10","We collect and maintain","Does"
"12","uses","Does"
"12","uses","Does"
"12","uses","Does"
"13","We do not and cannot","Does Not"
"17","uses","Does"
"17","uses","Does"
"17","uses","Does"
"17","uses","Does"
"17","uses","Does"
"18","We maintain and use","Does"
"24","They are","Does"
"30","We do not","Does Not"
