"1","we collect","Does"
"1","we collect","Does"
"1","we collect","Does"
"1","we collect","Does"
"1","collect","Does"
"1","collect","Does"
"1","collect","Does"
"2","collect","Does"
"3","We may collect","Does"
"3","We may collect","Does"
"3","We may collect","Does"
"3","We may collect","Does"
"3","We may collect","Does"
"3","We may collect","Does"
"3","We may collect","Does"
"3","We may collect","Does"
"3","may","Does"
"3","may","Does"
"3","may","Does"
"3","may","Does"
"3","may","Does"
"3","We may collect information about you during your use of the Services, including your name, username, password, email address, postal address, phone number, mobile phone number, payment information, gender, birth year, and information you provide or post on our Services or allow us to access when you do certain things, such as: Enter registration information for one or more of our Services;","Does"
"3","We may collect information about you during your use of the Services, including your name, username, password, email address, postal address, phone number, mobile phone number, payment information, gender, birth year, and information you provide or post on our Services or allow us to access when you do certain things, such as: Enter registration information for one or more of our Services;","Does"
"3","We may collect information about you during your use of the Services, including your name, username, password, email address, postal address, phone number, mobile phone number, payment information, gender, birth year, and information you provide or post on our Services or allow us to access when you do certain things, such as: Enter registration information for one or more of our Services;","Does"
"3","Download or use one of our mobile applications;","Does"
"4","We may collect","Does"
"4","including without limitation any information that you have made public in connection with your SNS accoun","Does"
"4","information that the SNS shares with us","Does"
"4","may","Does"
"4","may","Does"
"4","We may collect and store your user ID associated with a SNS account that you use to sign in to your Tribune account or connect or use with the Services.","Does"
"4","We may collect and store your user ID associated with a SNS account that you use to sign in to your Tribune account or connect or use with the Services.","Does"
"4","information that the SNS shares with us","Does"
"5","may","Does"
"5","may","Does"
"5","may","Does"
"5","We may also combine","Does"
"5","We may also combine","Does"
"5","We may also combine","Does"
"5","We may also combine information that we collect from you with information we obtain about you from third parties and Affiliates and information derived from any other subscription, product, or service we provide.","Does"
"5","We may also combine information that we collect from you with information we obtain about you from third parties and Affiliates and information derived from any other subscription, product, or service we provide.","Does"
"6","collected and used","Does"
"6","collected and used","Does"
"6","Should you choose to voluntarily disclose information through the Services, such as via SNSs, on message boards, chat areas or in advertising or notices you post, that information can be viewed publicly and can be collected and used by third parties without our knowledge and may result in unsolicited messages from other individuals or third parties.","Does"
"6","Should you choose to voluntarily disclose information through the Services, such as via SNSs, on message boards, chat areas or in advertising or notices you post, that information can be viewed publicly and can be collected and used by third parties without our knowledge and may result in unsolicited messages from other individuals or third parties.","Does"
"7","use","Does"
"7","use","Does"
"7","use","Does"
"7","use","Does"
"7","use","Does"
"7","use","Does"
"7","When you use the Services, we use persistent and session cookies and other tracking technologies to","Does"
"7","When you use the Services, we use persistent and session cookies and other tracking technologies to","Does"
"7","When you use the Services, we use persistent and session cookies and other tracking technologies to","Does"
"7","When you use the Services, we use persistent and session cookies and other tracking technologies to","Does"
"7","We also may include Web beacons","Does"
"7","When you use the Services, we use persistent and session cookies and other tracking technologies to: (a) store your username and password; (b) analyze the usage of our sites and Services; (c) customize the Services to your preferences; and (d) control the advertising displayed by the Services.","Does"
"7","When you use the Services, we use persistent and session cookies and other tracking technologies to: (a) store your username and password; (b) analyze the usage of our sites and Services; (c) customize the Services to your preferences; and (d) control the advertising displayed by the Services.","Does"
"7","When you use the Services, we use persistent and session cookies and other tracking technologies to: (a) store your username and password; (b) analyze the usage of our sites and Services; (c) customize the Services to your preferences; and (d) control the advertising displayed by the Services.","Does"
"7","When you use the Services, we use persistent and session cookies and other tracking technologies to: (a) store your username and password; (b) analyze the usage of our sites and Services; (c) customize the Services to your preferences; and (d) control the advertising displayed by the Services.","Does"
"8","use","Does"
"8","use","Does"
"8","use","Does"
"8","use","Does"
"8","We use these automated technologies to collect and analyze certain types of information we consider to be non-personal information","Does"
"8","We use these automated technologies to collect and analyze certain types of information we consider to be non-personal information","Does"
"8","We use these automated technologies to collect and analyze certain types of information we consider to be non-personal information","Does"
"8","We use these automated technologies to collect and analyze certain types of information we consider to be non-personal information","Does"
"8","We use these automated technologies to collect and analyze certain types of information we consider to be non-personal information, including: (a) information related to the devices you use to access or interact with our services","Does"
"8","We use these automated technologies to collect and analyze certain types of information we consider to be non-personal information, including: (a) information related to the devices you use to access or interact with our services","Does"
"8","We use these automated technologies to collect and analyze certain types of information we consider to be non-personal information, including: (a) information related to the devices you use to access or interact with our services","Does"
"8","information related to the ways in which you interact with the Services, such as: referring and exit pages and URLs, platform type, the number of clicks, domain names, landing pages, pages viewed and the order of those pages, the amount of time spent on particular pages, the date and time you used the Services, and other similar information. We may also capture other data, such as search criteria and results. In some cases, we will associate this information with a unique Tribune identifier (that cannot be used by itself to identify you) for our internal use, in which case your Tribune identifier will be considered Tribune information and nothing in this Privacy Policy restricts how Tribune may use this information.","Does"
"9","Most browsers automatically accept cookies, but you can modify your browser setting to decline cookies by visiting the Help portion of your browsers toolbar.","Does"
"9","Flash cookies operate differently than browser cookies, and cookie management tools available in a web browser will not remove flash cookies. To learn more about how to manage flash cookies, you can visit the Adobe website and make changes at the Global Privacy Settings Panel.","Does"
"10","place","Does"
"10","place","Does"
"10","may also place cookies or other tracking technologies","Does"
"10","We also allow other third parties","Does"
"10","ay also place cookies or other tracking technologies on your computer, mobile phone,","Does"
"12","may","Does"
"12","may","Does"
"12","may","Does"
"12","your location information may be passed","Does"
"12","your location information may be passed","Does"
"12","We may collect","Does"
"12","We may collect","Does"
"12","We may collect","Does"
"12","We may collect","Does"
"12","We may collect different types of information about your location, including general information (e.g., IP address, zip code) and more specific information (e.g., GPS-based functionality on mobile devices used to access the Services), and may use that information to customize the Services with location-based information, advertising, and features.","Does"
"12","We may collect different types of information about your location, including general information (e.g., IP address, zip code) and more specific information (e.g., GPS-based functionality on mobile devices used to access the Services), and may use that information to customize the Services with location-based information, advertising, and features.","Does"
"12","In order to do this, your location information may be passed along to our Affiliates, agents, vendors or advertisers.","Does"
"12","If you access the Services through a mobile device and you do not want your device to provide us with location-tracking information, you can disable the GPS or other location-tracking functions on your device, provided your device allows you to do this. See your device manufacturers instructions for further details.","Does"
"12","If you access the Services through a mobile device and you do not want your device to provide us with location-tracking information, you can disable the GPS or other location-tracking functions on your device, provided your device allows you to do this. See your device manufacturers instructions for further details.","Does"
"13","use","Does"
"13","use","Does"
"13","use","Does"
"13","use","Does"
"13","use","Does"
"13","use","Does"
"13","use","Does"
"13","What we do with the information we collect.","Does"
"13","What we do with the information we collect.","Does"
"13","What we do with the information we collect.","Does"
"13","What we do with the information we collect.","Does"
"13","What we do with the information we collect.","Does"
"13","What we do with the information we collect.","Does"
"13","What we do with the information we collect.","Does"
"13","We use the information that we collect for the following purposes: For the purposes for which you provided it; To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;","Does"
"13","We use the information that we collect for the following purposes: For the purposes for which you provided it; To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;","Does"
"13","We use the information that we collect for the following purposes: For the purposes for which you provided it; To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;","Does"
"13","We use the information that we collect for the following purposes: For the purposes for which you provided it; To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;","Does"
"13","We use the information that we collect for the following purposes: For the purposes for which you provided it; To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;","Does"
"14","may","Does"
"14","may","Does"
"14","disclose","Does"
"14","disclose","Does"
"14","We may aggregate and/or anonymize information collected by the Services or via other means so that the information does not identify you","Does"
"14","we may disclose","Does"
"14","We may aggregate and/or anonymize information collected by the Services or via other means so that the information does not identify you.","Does"
"14","disclosure of aggregated, anonymized, and other non-personal information is not subject to any restrictions under this Privacy Policy, and we may disclose it to others without limitation for any purpose.","Does"
"16","may","Does"
"16","may","Does"
"16","may","Does"
"16","We may rent, sell, or share your information","Does"
"16","We may rent, sell, or share your information","Does"
"16","We may rent, sell, or share your information","Does"
"16","We may rent, sell, or share your information with non-affiliated third parties: (a) in order to provide services or products that you have requested; (b) when we have your permission; or (c) as described in this Privacy Policy.","Does"
"17","may","Does"
"17","may","Does"
"17","may","Does"
"17","We may share your information","Does"
"17","We may share your information","Does"
"17","We may share your information with any Affiliate or agent of Tribune Company in order to provide the Services or advertising or to communicate with you on our behalf.","Does"
"17","We may share your information with any Affiliate or agent of Tribune Company in order to provide the Services or advertising or to communicate with you on our behalf.","Does"
"18","may","Does"
"18","your information may also be provided","Does"
"18","your information may also be provided to our sweepstakes or contest advertisers, operators, or sponsors","Does"
"19","may","Does"
"19","may","Does"
"19","We may disclose","Does"
"19","We may disclose","Does"
"19","We may disclose your information in response to any subpoenas, court orders, or other legal process we receive, or to establish or exercise our legal rights or to defend against legal claims.","Does"
"20","We may share","Does"
"20","We may share","Does"
"20","may","Does"
"20","We may share your information","Does"
"20","We may share your information","Does"
"21","We may disclose your information","Does"
"21","We may disclose your information","Does"
"21","may","Does"
"21","may","Does"
"21","We may disclose your information when we believe it appropriate in order to investigate, prevent, or take action regarding possible illegal activities, suspected fraud, situations involving potential threats to the physical safety of any person, violations of the Terms of Service for the Services you accessed, and/or to protect our rights and property.","Does"
"25","may","Does"
"25","we may share any information you provide or that is collected","Does"
"25","we may share any information you provide or that is collected","Does"
"25","we may share","Does"
"25","we may share","Does"
