"3","The information we learn from customers helps us personalize and continually improve your Amazon experience.","Does"
"4","We receive and store","Does"
"4","We receive and store","Does"
"4","We receive and store","Does"
"4","We receive and store","Does"
"4","We receive and store","Does"
"5","We receive and store","Does"
"5","We receive and store","Does"
"5","We receive and store","Does"
"5","We receive and store","Does"
"5","We receive and store certain types of information whenever you interact with us","Does"
"5","We receive and store","Does"
"6","When you download or use apps created by Amazon or our subsidiaries, we may receive information about your location and your mobile device, including a unique identifier for your device.","Does"
"6","When you download or use apps created by Amazon or our subsidiaries, we may receive information about your location and your mobile device, including a unique identifier for your device.","Does"
"6","When you download or use apps created by Amazon or our subsidiaries","Does"
"6","When you download or use apps created by Amazon or our subsidiaries","Does"
"6","When you download or use apps created by Amazon or our subsidiaries","Does"
"6","When you download or use apps created by Amazon or our subsidiaries","Does"
"6","When you download or use apps created by Amazon or our subsidiaries","Does"
"8","We might receive information about you from other sources and add it to our account information.","Does"
"9","Cookies are unique identifiers that we transfer to your device","Does"
"9","Cookies are unique identifiers that we transfer to your device","Does"
"9","Cookies are unique identifiers that we transfer to your device","Does"
"9","Cookies are unique identifiers that we transfer to your device","Does"
"10","We share customer information","Does"
"10","We share customer information","Does"
"11","we share","Does"
"12","They have access to personal information needed to perform their functions,","Does"
"13","we do not","Does Not"
"13","we do not","Does Not"
"15","We release","Does"
"15","We release","Does"
"31","You provide most such information when you search, buy, post, participate in a contest or questionnaire, or communicate with customer service.","Does"
"31","You provide most such information when you search, buy, post, participate in a contest or questionnaire, or communicate with customer service.","Does"
"31","You provide most such information when you search, buy, post, participate in a contest or questionnaire, or communicate with customer service.","Does"
"31","You provide most such information when you search, buy, post, participate in a contest or questionnaire, or communicate with customer service.","Does"
"32","we collect","Does"
"32","we collect","Does"
"32","we collect","Does"
"32","we collect","Does"
"32","we collect","Does"
"32","we collect","Does"
"34","we receive","Does"
"34","we receive","Does"
"34","we receive","Does"
"34","we receive","Does"
"34","we receive","Does"
"34","we receive","Does"
"2","we will do so","Does"
"3","Gather","Does"
"3","Gather","Does"
"3","Gather","Does"
"4","We receive and store","Does"
"4","what we collect","Does"
"4","what we collect","Does"
"4","what we collect","Does"
"5","We receive","Does"
"5","We receive","Does"
"5","We receive","Does"
"5","We receive","Does"
"6","receive information","Does"
"6","receive information","Does"
"6","receive information","Does"
"6","receive information","Does"
"6","receive information","Does"
"8","We might receive","Does"
"10","We share customer information","Does"
"10","We share customer information","Does"
"13","we do not give that","Does Not"
"13","we do not give","Does Not"
"15","We release","Does"
"15","We release","Does"
"15","We release","Does"
"15","this does not include","Does Not"
"27","we endeavor to resolve all complaints about privacy and the collection or use of customer information.","Does"
"4","We receive and store","Does"
"4","We receive and store","Does"
"10","We share customer information only as described below","Does"
"13","we do not give that business your name and address.","Does Not"
"15","We release","Does"
"15","We release","Does"
"15","Obviously, however, this does not include","Does Not"
