"32","Other information that may be passively collected by the Company includes log files that record information about your hardware, product use, service use, or website use, including website navigation and game telemetry activity. We also use these log file entries for our internal marketing, service design, technical support, and demographic studies, so we can constantly improve the Online Services we provide you.","Does"
"32","Other information that may be passively collected by the Company includes log files that record information about your hardware, product use, service use, or website use, including website navigation and game telemetry activity. We also use these log file entries for our internal marketing, service design, technical support, and demographic studies, so we can constantly improve the Online Services we provide you.","Does"
"32","Other information that may be passively collected by the Company includes log files that record information about your hardware, product use, service use, or website use, including website navigation and game telemetry activity. We also use these log file entries for our internal marketing, service design, technical support, and demographic studies, so we can constantly improve the Online Services we provide you.","Does"
"32","Other information that may be passively collected by the Company includes log files that record information about your hardware, product use, service use, or website use, including website navigation and game telemetry activity. We also use these log file entries for our internal marketing, service design, technical support, and demographic studies, so we can constantly improve the Online Services we provide you.","Does"
"32","Other information that may be passively collected by the Company includes log files that record information about your hardware, product use, service use, or website use, including website navigation and game telemetry activity. We also use these log file entries for our internal marketing, service design, technical support, and demographic studies, so we can constantly improve the Online Services we provide you.","Does"
"32","Other information that may be passively collected by the Company includes log files that record information about your hardware, product use, service use, or website use, including website navigation and game telemetry activity. We also use these log file entries for our internal marketing, service design, technical support, and demographic studies, so we can constantly improve the Online Services we provide you.","Does"
"33","may","Does"
"33","may","Does"
"33","may","Does"
"33","may","Does"
"33","may","Does"
"33","may","Does"
"33","Such Online Services may place and use cookies, web beacons, and similar technologies to collect information about your device and your use of Online Services.","Does"
"33","The information such Advertising Service Providers may collect, or we may share with them, includes your devices type, IP address, MAC address or other device ID, browser type, language, operating system and generalized geographic location; the types of pages, content and ads you, or others who are using your device, visited or viewed and the frequency of your visit/viewing; and information regarding your use of or activities in connection with a website or Online Service","Does"
"33","The information such Advertising Service Providers may collect, or we may share with them, includes your devices type, IP address, MAC address or other device ID, browser type, language, operating system and generalized geographic location; the types of pages, content and ads you, or others who are using your device, visited or viewed and the frequency of your visit/viewing; and information regarding your use of or activities in connection with a website or Online Service","Does"
"33","The information such Advertising Service Providers may collect, or we may share with them, includes your devices type, IP address, MAC address or other device ID, browser type, language, operating system and generalized geographic location; the types of pages, content and ads you, or others who are using your device, visited or viewed and the frequency of your visit/viewing; and information regarding your use of or activities in connection with a website or Online Service","Does"
"33","The information such Advertising Service Providers may collect, or we may share with them, includes your devices type, IP address, MAC address or other device ID, browser type, language, operating system and generalized geographic location; the types of pages, content and ads you, or others who are using your device, visited or viewed and the frequency of your visit/viewing; and information regarding your use of or activities in connection with a website or Online Service","Does"
"33","The information such Advertising Service Providers may collect, or we may share with them, includes your devices type, IP address, MAC address or other device ID, browser type, language, operating system and generalized geographic location; the types of pages, content and ads you, or others who are using your device, visited or viewed and the frequency of your visit/viewing; and information regarding your use of or activities in connection with a website or Online Service","Does"
"33","The information such Advertising Service Providers may collect, or we may share with them, includes your devices type, IP address, MAC address or other device ID, browser type, language, operating system and generalized geographic location; the types of pages, content and ads you, or others who are using your device, visited or viewed and the frequency of your visit/viewing; and information regarding your use of or activities in connection with a website or Online Service","Does"
"33","The information such Advertising Service Providers may collect, or we may share with them, includes your devices type, IP address, MAC address or other device ID, browser type, language, operating system and generalized geographic location; the types of pages, content and ads you, or others who are using your device, visited or viewed and the frequency of your visit/viewing; and information regarding your use of or activities in connection with a website or Online Service","Does"
"33","The information such Advertising Service Providers may collect, or we may share with them, includes your devices type, IP address, MAC address or other device ID, browser type, language, operating system and generalized geographic location; the types of pages, content and ads you, or others who are using your device, visited or viewed and the frequency of your visit/viewing; and information regarding your use of or activities in connection with a website or Online Service","Does"
"34","use","Does"
"34","The Company works with various third-party advertising agents that use cookies, web beacons, and similar technologies to collect information.","Does"
"36","COLLECTING","Does"
"36","COLLECTING","Does"
"36","COLLECTING","Does"
"36","COLLECTING","Does"
"36","COLLECTING","Does"
"36","COLLECTING","Does"
"36","When you submit information to the Company via our Online Services, or information is collected as described in this Privacy Policy, that information is received by the Company. The Company uses this information to send you promotional materials, to provide you with access to our services, to fulfill product orders, to fulfill ""tell a friend"" requests, and to respond to questions or technical problems. We also use your personal and other information for our internal marketing and demographic studie","Does"
"36","When you submit information to the Company via our Online Services, or information is collected as described in this Privacy Policy, that information is received by the Company. The Company uses this information to send you promotional materials, to provide you with access to our services, to fulfill product orders, to fulfill ""tell a friend"" requests, and to respond to questions or technical problems. We also use your personal and other information for our internal marketing and demographic studie","Does"
"36","When you submit information to the Company via our Online Services, or information is collected as described in this Privacy Policy, that information is received by the Company. The Company uses this information to send you promotional materials, to provide you with access to our services, to fulfill product orders, to fulfill ""tell a friend"" requests, and to respond to questions or technical problems. We also use your personal and other information for our internal marketing and demographic studie","Does"
"36","When you submit information to the Company via our Online Services, or information is collected as described in this Privacy Policy, that information is received by the Company. The Company uses this information to send you promotional materials, to provide you with access to our services, to fulfill product orders, to fulfill ""tell a friend"" requests, and to respond to questions or technical problems. We also use your personal and other information for our internal marketing and demographic studie","Does"
"36","When you submit information to the Company via our Online Services, or information is collected as described in this Privacy Policy, that information is received by the Company. The Company uses this information to send you promotional materials, to provide you with access to our services, to fulfill product orders, to fulfill ""tell a friend"" requests, and to respond to questions or technical problems. We also use your personal and other information for our internal marketing and demographic studie","Does"
"36","When you submit information to the Company via our Online Services, or information is collected as described in this Privacy Policy, that information is received by the Company. The Company uses this information to send you promotional materials, to provide you with access to our services, to fulfill product orders, to fulfill ""tell a friend"" requests, and to respond to questions or technical problems. We also use your personal and other information for our internal marketing and demographic studie","Does"
"36","When you submit information to the Company via our Online Services, or information is collected as described in this Privacy Policy, that information is received by the Company. The Company uses this information to send you promotional materials, to provide you with access to our services, to fulfill product orders, to fulfill ""tell a friend"" requests, and to respond to questions or technical problems. We also use your personal and other information for our internal marketing and demographic studie","Does"
"36","When you submit information to the Company via our Online Services, or information is collected as described in this Privacy Policy, that information is received by the Company. The Company uses this information to send you promotional materials, to provide you with access to our services, to fulfill product orders, to fulfill ""tell a friend"" requests, and to respond to questions or technical problems. We also use your personal and other information for our internal marketing and demographic studie","Does"
"37","Your participation in tournaments or other online game events is conditional upon our collection, use, storage, transmission and public display of statistical data (such as your scores, rankings, and achievements) generated through your participation.","Does"
"37","transmission","Does"
"39","the Company will automatically post certain information, such as your Screen Name or ID and gameplay statistics, within the game, on Social Networking Services, on Online Services, or on specialized game websites.","Does"
"39","the Company will automatically post certain information, such as your Screen Name or ID and gameplay statistics, within the game, on Social Networking Services, on Online Services, or on specialized game websites.","Does"
"39","However, we will not post","Does Not"
"39","Online gaming and Social Networking Services are by their very nature open communities where gameplay information including user name, game activity, and leaderboard rankings are publicly posted for other people to see. Therefore, the Company will automatically post certain information, such as your Screen Name or ID and gameplay statistics, within the game, on Social Networking Services, on Online Services, or on specialized game websites. However, we will not post information that we know directly and clearly identifies you (such as your real name or email address) unless you provide that information voluntarily for such use. As with other gameplay information services, your gameplay, leaderboards, and multiplayer match information may appear nested in our games or third-party webpages via frames or widgets.","Does Not"
"40","display it publicly","Does"
"41","may","Does"
"41","Some of our Online Services allow you to link your account to SNS services like Facebook and Twitter. Certain membership information may be transferred automatically to the Company when you link your Online Service membership with SNS account, such as your friends list.","Does"
"41","Certain membership information may be transferred automatically to the Company when you link your Online Service membership with SNS account, such as your friends list.","Does"
"42","may","Does"
"43","may","Does"
"43","these vendors, not the Company, may collect, use, or maintain the information in connection with the Online Services,","Does"
"44","may","Does"
"44","may","Does"
"44","In addition, we may share aggregate information (not personal information) regarding Online Service usage statistics and user demographics with third parties, but this information will not include personal information.","Does"
"44","In addition, we may share aggregate information (not personal information) regarding Online Service usage statistics and user demographics with third parties, but this information will not include personal information.","Does"
"44","The Company may share your personal information to fulfill a request you have made, such as signing up for an email list or requesting customer support.","Does"
"45","may","Does"
"45","may","Does"
"45","may","Does"
"45","In addition, your personal information may be disclosed to a potential or actual successor or assign in connection with a proposed or consummated merger, acquisition, reorganization, bankruptcy, or other similar event involving all or a portion of the Company, the Company's customer information may be transferred to our successor or assign.","Does"
"45","We may share your personal information with third parties in connection with an investigation of fraud, intellectual property infringements, or other activity that is illegal or may expose you or us to legal liability, including as required by law enforcement or other government officials. We also may share your personal information with third parties when we have reason to believe that a disclosure is necessary to address potential or actual injury or interference with our rights, property, operations, users, or others who may be harmed or may suffer loss or damage, or when we believe that disclosure is necessary to protect our rights, investigate, or enforce our terms and conditions, combat fraud and/or comply with a judicial proceeding, court order, or legal process served on the Company.","Does"
