"1","personal and other information that may be collected when you interact with the Barnes & Noble enterprise,","Does"
"1","personal and other information that may be collected when you interact with the Barnes & Noble enterprise,","Does"
"1","personal and other information that may be collected when you interact with the Barnes & Noble enterprise,","Does"
"4","collection","Does"
"9","not","Does Not"
"9","We do not sell or rent","Does Not"
"11","may","Does"
"11","may","Does"
"11","may","Does"
"11","may","Does"
"11","may","Does"
"11","we may collect","Does"
"11","we may collect","Does"
"11","we may collect","Does"
"11","we may also collec","Does"
"11","We may also collect","Does"
"11","Depending on how you choose to interact with the Barnes & Noble enterprise, we may collect personal information from you, for example your name, e-mail address, billing address, shipping address, phone number, credit card or bank account information, date of birth and other persistent identifiers that can be used to personally identify you.","Does"
"11","Depending on how you choose to interact with the Barnes & Noble enterprise, we may collect personal information from you, for example your name, e-mail address, billing address, shipping address, phone number, credit card or bank account information, date of birth and other persistent identifiers that can be used to personally identify you.","Does"
"11","If you rent, purchase or otherwise place orders for textbooks or e-textbooks from Barnes & Noble College Booksellers, we may also collect your student or faculty identification number, financial aid number, your driver license number, information regarding courses you enroll in or teach, your program of study and graduation year.","Does"
"11","We may also collect other personal information regarding your interaction with Barnes & Noble Websites, Devices and Apps, including usage information, the items that you browse, purchase, download, read, watch and otherwise access, and your geographic location.","Does"
"11","We may also collect other personal information regarding your interaction with Barnes & Noble Websites, Devices and Apps, including usage information, the items that you browse, purchase, download, read, watch and otherwise access, and your geographic location.","Does"
"11","We may also collect other personal information regarding your interaction with Barnes & Noble Websites, Devices and Apps, including usage information, the items that you browse, purchase, download, read, watch and otherwise access, and your geographic location.","Does"
"11","We may also collect other personal information regarding your interaction with Barnes & Noble Websites, Devices and Apps, including usage information, the items that you browse, purchase, download, read, watch and otherwise access, and your geographic location.","Does"
"12","collect","Does"
"12","collect","Does"
"12","collect","Does"
"12","We collect your personal information","Does"
"12","We collect your personal information","Does"
"12","We collect your personal information in an effort to provide you with a superior customer experience and, as necessary, to administer our business. It allows us to provide you with easy access to our products and services, with a particular focus on the items and programs that may be of most interest to you.","Does"
"12","We collect your personal information in an effort to provide you with a superior customer experience and, as necessary, to administer our business. It allows us to provide you with easy access to our products and services, with a particular focus on the items and programs that may be of most interest to you.","Does"
"13","Your","Does"
"13","Your personal information also allows us to communicate","Does"
"13","Your personal information also allows us to communicate with you about special offers, promotions, and other marketing programs and news that may be of interest to you. You always have the opportunity to unsubscribe from promotional emails by following the instructions included in each marketing email or by changing your preferences in your account. You may unsubscribe from mobile notifications by changing your settings in the Apps or on your Barnes & Noble or third party device.","Does"
"13","Your personal information also allows us to communicate with you about special offers, promotions, and other marketing programs and news that may be of interest to you. You always have the opportunity to unsubscribe from promotional emails by following the instructions included in each marketing email or by changing your preferences in your account. You may unsubscribe from mobile notifications by changing your settings in the Apps or on your Barnes & Noble or third party device.","Does"
"13","Your personal information also allows us to communicate with you about special offers, promotions, and other marketing programs and news that may be of interest to you. You always have the opportunity to unsubscribe from promotional emails by following the instructions included in each marketing email or by changing your preferences in your account. You may unsubscribe from mobile notifications by changing your settings in the Apps or on your Barnes & Noble or third party device.","Does"
"14","may","Does"
"14","may","Does"
"14","may","Does"
"14","collect certain personal information automatically,","Does"
"14","collect certain personal information automatically,","Does"
"14","we may receive and collect certain personal information automatically, as outlined in Section 3(b) of this Privacy Policy, including site analytics regarding our websites, information your Internet browser automatically sends when you visit our websites, and information collected by cookies.","Does"
"14","we may receive and collect certain personal information automatically, as outlined in Section 3(b) of this Privacy Policy, including site analytics regarding our websites, information your Internet browser automatically sends when you visit our websites, and information collected by cookies.","Does"
"15","may","Does"
"15","may","Does"
"15","may","Does"
"15","However, there are a number of circumstances in which you may need to provide us with your personal information.","Does"
"15","However, there are a number of circumstances in which you may need to provide us with your personal information.","Does"
"15","However, there are a number of circumstances in which you may need to provide us with your personal information. The most common of these circumstances include: Making a purchase or placing an order Creating an account or joining the Member Loyalty Program Applying for a Barnes & Noble MasterCard Using specific features of Barnes & Noble Websites, Devices and Apps Contacting customer service Additional Barnes & Noble Website, Device or App Features Interacting with social networking sites Entering a sweepstakes or contest Publishing through NOOK Press Signing up for promotional communications or using Invite-a-Friend or NOOK Press Collaborator emails","Does"
"17","may","Does"
