"1","you share with","Does"
"1","you share with","Does"
"6","we collect","Does"
"6","we collect","Does"
"6","we collect","Does"
"6","we collect","Does"
"6","we collect","Does"
"10","We collect","Does"
"10","We collect","Does"
"10","We collect","Does"
"10","We collect","Does"
"10","We also receive","Does"
"10","We also receive","Does"
"10","We also receive","Does"
"11","We collect information","Does"
"11","We collect information","Does"
"11","We collect information","Does"
"11","We collect information","Does"
"11","We collect information","Does"
"11","information we collect","Does"
"11","We collect","Does"
"11","We collect","Does"
"11","We collect information","Does"
"11","We collect information","Does"
"12","Information We Receive From You","Does"
"12","Information We Receive From You","Does"
"12","Information We Receive From You","Does"
"12","Information We Receive From You","Does"
"12","you share information","Does"
"12","you share information","Does"
"12","you share information","Does"
"12","you share information","Does"
"12","you share information","Does"
"12","you share information","Does"
"12","you share information","Does"
"12","you share information","Does"
"12","you share information","Does"
"12","you share information","Does"
"13","you may share different types of personal information with us","Does"
"13","you may share different types of personal information with us","Does"
"13","you may share different types of personal information with us","Does"
"13","you may share","Does"
"13","you may share","Does"
"13","you may share","Does"
"14","You also provide us information","Does"
"14","You also provide us information","Does"
"14","You also provide us information","Does"
"15","We collect technical information","Does"
"15","We collect technical information","Does"
"15","We collect technical information","Does"
"15","We collect technical information","Does"
"15","We collect technical information","Does"
"16","We use technologies such as cookies, web beacons, and mobile device identifiers to collect information","Does"
"16","We use","Does"
"16","We use","Does"
"16","We use","Does"
"16","We use","Does"
"16","We use","Does"
"16","We use","Does"
"16","We use","Does"
"17","We may collect information","Does"
"17","We may","Does"
"19","We receive information about you from other sources","Does"
"19","We receive information about you from other sources","Does"
"19","We receive information about you from other sources","Does"
"19","We receive information about you from other sources","Does"
"19","We receive information about you","Does"
"19","We receive information about you","Does"
"19","We receive information about you","Does"
"19","We collect","Does"
"20","We use","Does"
"20","We use","Does"
"20","We use","Does"
"20","We use","Does"
"20","We use","Does"
"20","We use","Does"
"20","We use","Does"
"20","We also use your personal information","Does"
"20","We also use your personal information","Does"
"20","We also use your personal information","Does"
"21","We use your personal information","Does"
"21","We use your personal information","Does"
"21","We use your personal information","Does"
"21","We use your personal information","Does"
"21","We use your personal information","Does"
"21","We use your personal information","Does"
"21","We use your personal information","Does"
"21","We use your personal information","Does"
"21","We use your personal information","Does"
"21","We use your personal information","Does"
"21","We use your personal information","Does"
"21","We use your personal information","Does"
"21","We use your personal information","Does"
"21","We use your personal information","Does"
"21","We use your personal information","Does"
"21","We also transfer or share","Does"
"22","We will not","Does Not"
"22","We may share","Does"
"22","We may share","Does"
"22","We may share","Does"
"22","We will not","Does Not"
"22","We may share","Does"
"22","We may share","Does"
"22","We may share","Does"
"23","We will not","Does Not"
"23","We will not","Does Not"
"24","We share personal information about you with service providers","Does"
"24","We share","Does"
"25","We indicate when products or services are offered by other businesses and share with","Does"
"26","We may share your personal information","Does"
"26","We may share your personal information","Does"
"26","We may share your personal information","Does"
"26","We may share your personal information","Does"
"27","personal information about you could be shared with the successor business","Does"
"27","could be shared","Does"
"28","we also will not","Does Not"
"28","we also will not","Does Not"
"36","we may still contact you","Does"
"36","we may still contact you","Does"
"37","We personalize your experience on our sites and mobile services","Does"
"37","We personalize your experience","Does"
"37","We personalize your experience","Does"
"37","We personalize your experience","Does"
"38","We belong to ad networks","Does"
"38","We belong to ad networks that may use","Does"
"38","We do not share","Does Not"
"38","may use","Does"
"38","may use","Does"
"39","our mobile services use","Does"
"58","we share information","Does"
"58","We share personal information","Does"
