"15","A memberof The Walt Disney Family of Companies, which includes many different brands, will be the data controller for your information. The relevant data controller(s) can be determined here. Other members of The Walt Disney Family of Companies may have access to your information where they perform services on behalf of the data controller(s) (as a data processor) and, unless prohibited under applicable law, for use on their own behalf (as a data controller) for the following purposes:","Does"
"15","A memberof The Walt Disney Family of Companies, which includes many different brands, will be the data controller for your information. The relevant data controller(s) can be determined here. Other members of The Walt Disney Family of Companies may have access to your information where they perform services on behalf of the data controller(s) (as a data processor) and, unless prohibited under applicable law, for use on their own behalf (as a data controller) for the following purposes:","Does"
"15","A memberof The Walt Disney Family of Companies, which includes many different brands, will be the data controller for your information. The relevant data controller(s) can be determined here. Other members of The Walt Disney Family of Companies may have access to your information where they perform services on behalf of the data controller(s) (as a data processor) and, unless prohibited under applicable law, for use on their own behalf (as a data controller) for the following purposes:","Does"
"16","not","Does Not"
"16","except","Does"
"16","except","Does"
"16","except","Does"
"16","We will not share your personal informationoutside","Does"
"16","We will not share your personal informationoutside","Does"
"16","We will not share your personal informationoutside The Walt Disney Family of Companies","Does Not"
"16","When you allow us to share your personal information with another company, such as: Electing to share your personal information with carefully selected companies so that they can send you offers and promotions about their products and services","Does"
"16","Directing us to share your personal information with third-party sites or platforms, such as social networking sites","Does"
"17","we","Does"
"17","we","Does"
"17","we","Does"
"17","we","Does"
"17","we","Does"
"17","When we share","Does"
"17","When we share","Does"
"17","When we share","Does"
"17","we share","Does"
"17","we share","Does"
"17","When we cooperate with financial institutions to offer co-branded products or services to you, such as our co-branded Disney Rewards Visa Card;","Does"
"17","When companies perform services on our behalf, like package delivery and customer service;","Does"
"17","When we share personal information with third parties in connection with the sale of a business","Does"
"17","to comply with legal process or in other cases if we believe in good faith that disclosure is required by law","Does"
"20","we may collect","Does"
"20","we may collect","Does"
"21","types of personal information we may collect from children","Does"
"23","our collection of personal information from children","Does"
"37","collect information","Does"
"37","collect information","Does"
"37","We may use IP addresses to collect information regarding the frequency with which our guests visit various parts of our sites and applications, and we may combine IP addresses with personal information.","Does"
"42","If you provide personal information when you use any of these features, that personal information may be publicly posted and otherwise disclosed without limitation as to its use by us or by a third party.","Does"
"42","use by","Does"
"42","use by","Does"
