"2","does not","Does Not"
"2","The transaction information we receive from our Merchants may include personal financial information","Does"
"2","The transaction information we receive from our Merchants may include personal financial information","Does"
"2","Chase Paymentech does not have direct relationships with, or collect information directly from, individual consumers other than in their capacity as owners or operators of a commercial enterprise. Chase Paymentech does not provide services for consumer, personal, family or household purposes. The information we receive and collect is strictly related to our business customers and the payment transactions that we assist them in executing, as well as from prospective or potential business customers or website visitors who may be interested in learning more about our services (""Customer Data"").","Does Not"
"4","we may collect information","Does"
"4","we may collect information","Does"
"4","we may collect information","Does"
"4","we may collect information","Does"
"4","we may collect information","Does"
"4","we may collect information","Does"
"4","we may collect information","Does"
"4","we may collect information","Does"
"4","we may collect information","Does"
"4","we may collect information","Does"
"4","we may collect information","Does"
"4","we may collect information","Does"
"4","we may collect information","Does"
"4","we may collect information","Does"
"4","we may collect information","Does"
"4","we may collect information","Does"
"4","we may receive information about you from such third-party,","Does"
"4","we may receive information about you from such third-party,","Does"
"4","we may receive information about you from such third-party,","Does"
"4","we may receive information about you from such third-party,","Does"
"4","we may receive information about you from such third-party,","Does"
"4","we may receive information about you from such third-party,","Does"
"4","we may receive information about you from such third-party,","Does"
"4","we may receive information about you from such third-party,","Does"
"5","Information you submit via an inquiry is collected only with your knowledge and active participation,","Does"
"5","Information you submit via an inquiry is collected only with your knowledge and active participation,","Does"
"5","will not","Does Not"
"5","may be shared","Does"
"5","may be shared","Does"
"6","When you submit an application to obtain a Merchant account and become a Merchant, you will be required to provide us with certain information about your business, and its owners and officers, which may also act as guarantors of the Merchant's obligations.","Does"
"6","When you submit an application to obtain a Merchant account and become a Merchant, you will be required to provide us with certain information about your business, and its owners and officers, which may also act as guarantors of the Merchant's obligations.","Does"
"6","may use,","Does"
"6","may use,","Does"
"6","Chase Paymentech may use, retain and disclose","Does"
"6","Chase Paymentech may use, retain and disclose","Does"
"6","Chase Paymentech may use, retain and disclose","Does"
"6","Chase Paymentech may use, retain and disclose","Does"
"6","use","Does"
"6","use","Does"
"7","Our Merchants may transmit certain parts of this information to Chase Paymentech for the purpose of processing the transaction.","Does"
"7","we may","Does"
"7","Our Merchants may transmit certain parts of this information to Chase Paymentech for the purpose of processing the transaction.","Does"
"7","we may","Does"
"7","we may","Does"
"7","we may","Does"
"7","We will not","Does Not"
"7","We will not","Does Not"
"7","We will not disclose","Does Not"
"7","We will not disclose Cardholder Data to any third party,","Does"
"7","We will not disclose Cardholder Data to any third party,","Does"
"8","may","Does"
"8","may","Does"
"14","We currently use,","Does"
"15","We use","Does"
"15","We use","Does"
"15","We use","Does"
"15","We use","Does"
"16","send it to","Does"
"19","may also","Does"
"19","may also","Does"
"2","we receive","Does"
"2","we receive","Does"
"4","Chase Paymentech's website is intended for commercial use only, and we collect, retain and use","Does"
"4","Chase Paymentech's website is intended for commercial use only, and we collect, retain and use","Does"
"4","Chase Paymentech's website is intended for commercial use only, and we collect, retain and use","Does"
"4","Chase Paymentech's website is intended for commercial use only, and we collect, retain and use","Does"
"4","Chase Paymentech's website is intended for commercial use only, and we collect, retain and use","Does"
"4","Chase Paymentech's website is intended for commercial use only, and we collect, retain and use","Does"
"5","will not","Does Not"
"5","provided that such information may be shared internally","Does"
"5","provided that such information may be shared internally","Does"
"5","provided that such information may be shared internally","Does"
"6","you will be required","Does"
"7","is required","Does"
"7","is required","Does"
"7","is required","Does"
"7","is required to","Does"
"7","is required to","Does"
"7","is required to","Does"
"8","(but not Cardholder Data)","Does Not"
"8","(but not Cardholder Data)","Does Not"
"14","We use","Does"
"14","We use","Does"
"15","We use","Does"
"15","We use","Does"
"15","We use","Does"
"15","We use","Does"
"15","We use","Does"
"16","we use","Does"
"16","we also use cookies which collect information and send it to third parties.","Does"
"16","we also use cookies which collect information and send it to third parties.","Does"
