"8","we do not","Does Not"
"8","we do not","Does Not"
"4","We receive and store","Does"
"4","We receive and store","Does"
"4","We receive and store","Does"
"4","We receive and store","Does"
"4","We receive and store","Does"
"4","We receive and store","Does"
"4","We receive and store","Does"
"4","We receive and store","Does"
"4","We receive and store","Does"
"4","We receive and store","Does"
"4","We receive and store","Does"
"4","We receive and store","Does"
"5","receive and record","Does"
"5","receive and record","Does"
"5","receive and record","Does"
"5","receive and record","Does"
"5","receive and record","Does"
"5","receive and record","Does"
"6","uses","Does"
"6","uses","Does"
"6","uses","Does"
"7","Groundspeak will use","Does"
"7","Groundspeak will use","Does"
"7","Groundspeak will use","Does"
"7","Groundspeak will use","Does"
"7","Groundspeak will use","Does"
"7","Groundspeak will use","Does"
"7","Groundspeak will use","Does"
"7","Groundspeak will use","Does"
"7","Groundspeak will use","Does"
"7","Groundspeak will use","Does"
"7","Groundspeak will use","Does"
"7","Groundspeak will use","Does"
"7","Groundspeak will use","Does"
"7","Groundspeak will use","Does"
"7","Groundspeak will use","Does"
"7","Groundspeak will use","Does"
"7","Groundspeak will use","Does"
"7","Groundspeak will use","Does"
"8","Except as provided below, we do not","Does"
"8","will be","Does"
"8","will be","Does"
"8","will be","Does"
"9","will be","Does"
"9","we share","Does"
"9","We provide","Does"
"15","We use","Does"
"15","We use","Does"
"16","We gather","Does"
"16","We gather","Does"
"16","We gather","Does"
"16","We gather","Does"
"16","We gather","Does"
"16","We gather","Does"
"17","We place","Does"
"17","We place","Does"
"17","We place","Does"
"17","allow","Does"
"17","allow","Does"
"17","allow","Does"
"18","We use","Does"
"18","We use","Does"
"20","We currently allow","Does"
