"2","we do not","Does Not"
"2","you may be asked to provide","Does"
"2","you may be asked to provide","Does"
"2","do not","Does Not"
"2","do not","Does Not"
"2","we do not provide or sell information about our customers or site visitors to anyone except","Does"
"2","we do not provide or sell information about our customers or site visitors to anyone except","Does"
"2","we do not collect","Does Not"
"2","we do not collect","Does Not"
"2","we do not collect personal information from you unless you provide it to us","Does"
"2","we do not collect personal information from you unless you provide it to us","Does"
"2","you may be asked to provide","Does"
"2","you may be asked to provide","Does"
"2","we do not provide or sell information","Does Not"
"2","we do not provide or sell information","Does Not"
"2","except","Does"
"2","except","Does"
"3","Information We Gather from You","Does"
"3","Under no circumstances do we collect","Does Not"
"3","Under no circumstances do we collect","Does Not"
"3","Under no circumstances do we collect any personal data revealing","Does Not"
"3","We do not collect any personal information from a visitor to our sites unless that visitor explicitly and intentionally provides it.","Does Not"
"3","We do not collect","Does Not"
"3","unless","Does"
"3","Under no circumstances do we collect any personal data","Does Not"
"3","Under no circumstances do we collect any personal data","Does Not"
"3","we do not gather","Does Not"
"4","we will request certain information from you","Does"
"4","we will request certain information from you","Does"
"4","we will request","Does"
"4","we will request","Does"
"5","our computers may automatically collect","Does"
"5","our computers may automatically collect","Does"
"5","our computers may automatically collect","Does"
"5","our computers may automatically collect","Does"
"5","our computers may automatically collect","Does"
"6","we never collect or maintain information","Does Not"
"7","our systems need cookies","Does"
"9","We may use","Does"
"9","may use","Does"
"10","we will do so","Does"
"10","to disclose","Does"
"10","we will do so","Does"
"10","We will","Does"
"10","may share","Does"
"12","We may use","Does"
"12","We may use","Does"
