"3","collect","Does"
"3","collect","Does"
"3","collect","Does"
"3","collect","Does"
"3","collect","Does"
"3","Information you provide directly to a CBS Interactive Services.","Does"
"3","Information about your computer and browsing activities on the Services, including through cookies, web beacons, and other similar technologies.","Does"
"3","Information about your computer and browsing activities on the Services, including through cookies, web beacons, and other similar technologies.","Does"
"3","Information about you from other sources where permitted by law.","Does"
"4","use","Does"
"4","use","Does"
"4","use","Does"
"4","use","Does"
"4","use","Does"
"4","We use the information we collect to: Provide the services you request.","Does"
"4","Tell you about offers we think you will value.","Does"
"4","Tell you about offers we think you will value.","Does"
"5","may","Does"
"5","may","Does"
"5","may","Does"
"5","may","Does"
"5","may","Does"
"5","may","Does"
"5","may","Does"
"5","may","Does"
"5","We may share your information: Where we have obtained your consent, including with video content and social networking services as described in our Video Services Policy.","Does"
"5","With our third party service providers","Does"
"5","With business partners who sponsor a sweepstakes, contest, or promotion; or who jointly offer a service or feature with a CBS Interactive Service. Within the family of CBS Interactive Services and other CBS businesses.","Does"
"5","With business partners who sponsor a sweepstakes, contest, or promotion; or who jointly offer a service or feature with a CBS Interactive Service. Within the family of CBS Interactive Services and other CBS businesses.","Does"
"5","With business partners who sponsor a sweepstakes, contest, or promotion; or who jointly offer a service or feature with a CBS Interactive Service. Within the family of CBS Interactive Services and other CBS businesses.","Does"
"5","If a CBS Interactive Services is sold to another company","Does"
"5","To protect or defend the rights of CBS Interactive or our users","Does"
"5","When required by law or public authorities.","Does"
