"4","may","Does"
"4","may","Does"
"4","may","Does"
"4","may","Does"
"4","may","Does"
"4","We may collect and store information","Does"
"4","We may collect and store information","Does"
"4","We may collect and store information","Does"
"4","We may collect and store information that you voluntarily supply to us while on our Site.","Does"
"4","We may collect and store information that you voluntarily supply to us while on our Site.","Does"
"5","may","Does"
"5","may","Does"
"5","may","Does"
"5","We may collect location information (e.g., city and state and/or zip code) that you provide","Does"
"5","We may collect location information (e.g., city and state and/or zip code) that you provide","Does"
"5","We may collect","Does"
"5","We may collect location information (e.g., city and state and/or zip code) that you provide","Does"
"5","Location Information. We may collect location information (e.g., city and state and/or zip code) that you provide.","Does"
"5","Location Information. We may collect location information (e.g., city and state and/or zip code) that you provide.","Does"
"5","Location Information. We may collect location information (e.g., city and state and/or zip code) that you provide.","Does"
"5","Location Information. We may collect location information (e.g., city and state and/or zip code) that you provide.","Does"
"6","also","Does"
"6","also","Does"
"6","also","Does"
"6","also","Does"
"6","also","Does"
"6","also","Does"
"6","also","Does"
"6","We also collect and store information","Does"
"6","We also collect and store information","Does"
"6","We also collect and store information","Does"
"6","We also collect and store information","Does"
"6","we may automatically collect your profile information.","Does"
"6","Other Information Automatically Collected to Improve the Site and Deliver Targeted Advertising. We also collect and store information through a variety of automatic technologies, such as browser and flash cookies, pixels and web beacons about your use of our Site, including device identifying information such as IP addresses, MAC address or other device-specific alphanumerical ID numbers, the make and model of your device, the wireless provider associated with your device, whether you downloaded the app, the source of the download of the App (for example, whether via a particular advertisement for the App), when the App is launched, how many times a particular page within the Site is visited, which features the users interact with, and your device or computer's connection to the Internet. If you choose to connect to our Site through a social network such as Facebook, we may automatically collect your profile information. These things allow us, among other things, to improve the delivery of our web pages to you and to measure traffic on the Site.","Does"
"6","Other Information Automatically Collected to Improve the Site and Deliver Targeted Advertising. We also collect and store information through a variety of automatic technologies, such as browser and flash cookies, pixels and web beacons about your use of our Site, including device identifying information such as IP addresses, MAC address or other device-specific alphanumerical ID numbers, the make and model of your device, the wireless provider associated with your device, whether you downloaded the app, the source of the download of the App (for example, whether via a particular advertisement for the App), when the App is launched, how many times a particular page within the Site is visited, which features the users interact with, and your device or computer's connection to the Internet. If you choose to connect to our Site through a social network such as Facebook, we may automatically collect your profile information. These things allow us, among other things, to improve the delivery of our web pages to you and to measure traffic on the Site.","Does"
"6","Other Information Automatically Collected to Improve the Site and Deliver Targeted Advertising. We also collect and store information through a variety of automatic technologies, such as browser and flash cookies, pixels and web beacons about your use of our Site, including device identifying information such as IP addresses, MAC address or other device-specific alphanumerical ID numbers, the make and model of your device, the wireless provider associated with your device, whether you downloaded the app, the source of the download of the App (for example, whether via a particular advertisement for the App), when the App is launched, how many times a particular page within the Site is visited, which features the users interact with, and your device or computer's connection to the Internet. If you choose to connect to our Site through a social network such as Facebook, we may automatically collect your profile information. These things allow us, among other things, to improve the delivery of our web pages to you and to measure traffic on the Site.","Does"
