"8","We may also provide access to our database in order to cooperate with official investigations or legal proceedings initiated by governmental and/or law enforcement officials, as well as private parties, including, for example, in response to subpoenas, search warrants, court orders, or other legal process.","Does"
"9","collect","Does"
"9","collect","Does"
"9","collect","Does"
"9","collect","Does"
"9","collect","Does"
"9","In addition, we reserve the right to use the information we collect about your computer, mobile or other device (including its geographic location), which may at times be able to identify you, for any lawful business purpose, including without limitation to help diagnose problems with our servers,","Does"
"9","In addition, we reserve the right to use the information we collect about your computer, mobile or other device (including its geographic location), which may at times be able to identify you, for any lawful business purpose, including without limitation to help diagnose problems with our servers,","Does"
"9","In addition, we reserve the right to use the information we collect about your computer, mobile or other device (including its geographic location), which may at times be able to identify you, for any lawful business purpose, including without limitation to help diagnose problems with our servers,","Does"
"9","In addition, we reserve the right to use the information we collect about your computer, mobile or other device (including its geographic location), which may at times be able to identify you, for any lawful business purpose, including without limitation to help diagnose problems with our servers,","Does"
"10","use","Does"
"10","ight to use, transfer, sell,","Does"
"10","ight to use, transfer, sell,","Does"
"10","ight to use, transfer, sell,","Does"
"10","We reserve the right to use, transfer, sell, and share aggregated, anonymous data about our users as a group for any lawful business purpose, such as analyzing usage trends and seeking compatible advertisers, sponsors, clients and customers.","Does"
"10","We reserve the right to use, transfer, sell, and share aggregated, anonymous data about our users as a group for any lawful business purpose, such as analyzing usage trends and seeking compatible advertisers, sponsors, clients and customers.","Does"
"10","We reserve the right to use, transfer, sell, and share aggregated, anonymous data about our users as a group for any lawful business purpose, such as analyzing usage trends and seeking compatible advertisers, sponsors, clients and customers.","Does"
"11","may be","Does"
"11","In addition, as our business changes, we may buy or sell various assets. In the event all or a portion of the assets owned or controlled by us, our parent or any subsidiary or affiliated entity are sold, assigned, transferred or acquired by another company, the information from and/or about our Service users may be among the transferred assets.","Does"
"12","We reserve the right to identify you from your Registration Information and/or to merge or co-mingle anonymous or non-personally identifiable data about you, your offline and online behavior, and/or your computer, mobile or other device (including its geographic location), with your Registration Information and/or other personally identifiable data for any lawful business purpose.","Does"
"13","will","Does"
"13","will","Does"
"13","will","Does"
"13","will","Does"
"13","will","Does"
"13","will","Does"
"13","will","Does"
"13","We may use","Does"
"13","We may use","Does"
"13","We may use","Does"
"13","We may use","Does"
"13","We may use","Does"
"13","We may use","Does"
"13","which may be shared with o","Does"
"13","which may be shared with o","Does"
"13","The Service will at times place and/or store code or other types of information and/or devices (e.g., ""cookies"") on your computer, mobile or other device (""Local Device Storage""). We may use Local Device Storage for any lawful business purpose, including without limitation to determine which of our messages have been opened by recipients","Does"
"13","The Service will at times place and/or store code or other types of information and/or devices (e.g., ""cookies"") on your computer, mobile or other device (""Local Device Storage""). We may use Local Device Storage for any lawful business purpose, including without limitation to determine which of our messages have been opened by recipients","Does"
"13","The Service will at times place and/or store code or other types of information and/or devices (e.g., ""cookies"") on your computer, mobile or other device (""Local Device Storage""). We may use Local Device Storage for any lawful business purpose, including without limitation to determine which of our messages have been opened by recipients","Does"
"13","The Service will at times place and/or store code or other types of information and/or devices (e.g., ""cookies"") on your computer, mobile or other device (""Local Device Storage""). We may use Local Device Storage for any lawful business purpose, including without limitation to determine which of our messages have been opened by recipients","Does"
"13","The Service will at times place and/or store code or other types of information and/or devices (e.g., ""cookies"") on your computer, mobile or other device (""Local Device Storage""). We may use Local Device Storage for any lawful business purpose, including without limitation to determine which of our messages have been opened by recipients","Does"
"15","may","Does"
"15","we may use","Does"
"15","In addition to Local Device Storage, we may use web beacons, web bugs, clear gifs, and similar technologies (collectively, together with Local Device Storage, the ""Tracking Technologies""). We use Tracking Technologies for all or some of the same lawful business purposes we describe above for use of Local Device Storage.","Does"
"17","also use","Does"
"17","also use","Does"
"17","also use","Does"
"17","also use","Does"
"17","In doing so, these third parties will collect non-personally identifiable data including for example the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) and geographic location of your computer, mobile or other device, as well as date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data. The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith. If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info.","Does"
"17","In doing so, these third parties will collect non-personally identifiable data including for example the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) and geographic location of your computer, mobile or other device, as well as date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data. The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith. If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info.","Does"
"17","In doing so, these third parties will collect non-personally identifiable data including for example the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) and geographic location of your computer, mobile or other device, as well as date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data. The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith. If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info.","Does"
"17","In doing so, these third parties will collect non-personally identifiable data including for example the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) and geographic location of your computer, mobile or other device, as well as date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data. The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith. If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info.","Does"
"25","not to disclose personal information of customers to third parties","Does Not"
