"8","collect","Does"
"8","collect","Does"
"8","collect","Does"
"8","collect","Does"
"8","collect","Does"
"8","collect","Does"
"8","collect","Does"
"8","We collect and maintain information that you voluntarily submit to us during your use of the Sites and Services. For example","Does"
"8","We collect and maintain information that you voluntarily submit to us during your use of the Sites and Services. For example","Does"
"8","We collect and maintain information that you voluntarily submit to us during your use of the Sites and Services. For example","Does"
"8","We collect and maintain information that you voluntarily submit to us during your use of the Sites and Services. For example","Does"
"10","may","Does"
"10","may","Does"
"10","As you use the Site and Services, certain information may also be passively collected. Through cookies, pixels, beacons, log files and other technologies, we may collect information about how you use the Site and the Services.","Does"
"10","As you use the Site and Services, certain information may also be passively collected. Through cookies, pixels, beacons, log files and other technologies, we may collect information about how you use the Site and the Services.","Does"
"10","As you use the Site and Services, certain information may also be passively collected. Through cookies, pixels, beacons, log files and other technologies, we may collect information about how you use the Site and the Services.","Does"
"10","As you use the Site and Services, certain information may also be passively collected. Through cookies, pixels, beacons, log files and other technologies, we may collect information about how you use the Site and the Services.","Does"
"11","may","Does"
"11","may","Does"
"11","may","Does"
"11","We may also combine online and/or offline information received from third parties with the information we have already collected from you via our Sites and Services.","Does"
"11","We may also combine online and/or offline information received from third parties with the information we have already collected from you via our Sites and Services.","Does"
"12","e will use your Personal Information in the ways described below or described at the time that the information is collected.","Does"
"13","customize","Does"
"13","customize","Does"
"13","customize","Does"
"13","customize","Does"
"13","customize","Does"
"13","customize","Does"
"13","customize","Does"
"13","customize","Does"
"13","Accordingly, we customize the advertisements that you see based upon: (i) the information that you provide us (e.g., age, gender, stated health interests and other information in your profile);","Does"
"13","Accordingly, we customize the advertisements that you see based upon: (i) the information that you provide us (e.g., age, gender, stated health interests and other information in your profile);","Does"
"13","geographic location information, which we may determine through your IP address, from your mobile device, or other ways","Does"
"13","geographic location information, which we may determine through your IP address, from your mobile device, or other ways","Does"
"13","data we receive from third parties or;","Does"
"13","your visits on the Sites or use of Services","Does"
"15","use","Does"
"15","use","Does"
"15","use","Does"
"15","use","Does"
"15","In general, we use your Personal Information as necessary or appropriate for purposes including to","Does"
"15","In general, we use your Personal Information as necessary or appropriate for purposes including to","Does"
"15","In general, we use your Personal Information as necessary or appropriate for purposes including to","Does"
"15","In general, we use your Personal Information as necessary or appropriate for purposes including to","Does"
"16","may","Does"
"16","may","Does"
"16","may","Does"
"16","may","Does"
"16","We may use cookies to provide you with a more personal and interactive experience with the Sites and Services. For example, we may use cookies to control what advertisements you see, the sequence of advertisements and to make sure you don't see the same advertisement too many times. For contests or sweepstakes, we may also use cookies in order to track your progress and the number of entries in some promotions. For polls, we may use cookies to help ensure that an individual can't vote more than once on a particular question or issue. We do not store Personal Information in any cookies on your computer.","Does"
"16","We may use cookies to provide you with a more personal and interactive experience with the Sites and Services. For example, we may use cookies to control what advertisements you see, the sequence of advertisements and to make sure you don't see the same advertisement too many times. For contests or sweepstakes, we may also use cookies in order to track your progress and the number of entries in some promotions. For polls, we may use cookies to help ensure that an individual can't vote more than once on a particular question or issue. We do not store Personal Information in any cookies on your computer.","Does"
"16","We may use cookies to provide you with a more personal and interactive experience with the Sites and Services. For example, we may use cookies to control what advertisements you see, the sequence of advertisements and to make sure you don't see the same advertisement too many times. For contests or sweepstakes, we may also use cookies in order to track your progress and the number of entries in some promotions. For polls, we may use cookies to help ensure that an individual can't vote more than once on a particular question or issue. We do not store Personal Information in any cookies on your computer.","Does"
"18","may","Does"
"18","may","Does"
"18","may","Does"
"18","We may also use cookies, pixels, web beacons (which are usually small, transparent graphic images), operating system and device information and navigational data like Uniform Resource Locators (URL) to gather information regarding the date and time of your visit, the features and information for which you searched and viewed, the email you opened, or on which advertisements you clicked.","Does"
"18","We may also use cookies, pixels, web beacons (which are usually small, transparent graphic images), operating system and device information and navigational data like Uniform Resource Locators (URL) to gather information regarding the date and time of your visit, the features and information for which you searched and viewed, the email you opened, or on which advertisements you clicked.","Does"
"19","may","Does"
"19","An ""Internet protocol address"" or ""IP Address"" is a number that is automatically assigned to your computer when you use the Internet. We, or our service providers, may use your IP Address when you access the Sites or Services or use other means to assist with delivering geographically targeted advertisements.","Does"
"19","or our service providers,","Does"
"20","may","Does"
"20","Companies Everyday Health works with may use cookies for purposes including understanding Web usage patterns of users who see advertisements on the Sites, controlling the sequence of advertisements you see, making sure you don't see the same advertisement too many times, determining your interests and tailoring advertisements and promotions based on those interests.","Does"
"20","Companies Everyday Health works with may use cookies for purposes including understanding Web usage patterns of users who see advertisements on the Sites, controlling the sequence of advertisements you see, making sure you don't see the same advertisement too many times, determining your interests and tailoring advertisements and promotions based on those interests.","Does"
"21","may","Does"
"21","These third-party vendors may connect information about pages you visit on our Sites with information about pages you visit on other websites and media channels and show you advertising based on this combined information. The advertisement may appear when you are visiting a different section of this Site or another website or media channel if the website or media channel also has a relationship with us or our vendor.","Does"
"23","may","Does"
"23","may","Does"
"23","Advertisers or other third parties on the Sites may also engage in Behavioral Advertising and use cookies and web beacons in the manner described above.","Does"
"25","may","Does"
"25","may","Does"
