"2","may","Does"
"2","may","Does"
"2","may","Does"
"2","may","Does"
"2","may","Does"
"2","may","Does"
"2","may","Does"
"2","may","Does"
"2","may","Does"
"2","may","Does"
"2","may","Does"
"2","may","Does"
"2","We","Does"
"2","We","Does"
"2","We","Does"
"2","may collect any Personal Information that you provide to us,","Does"
"2","may collect any Personal Information that you provide to us,","Does"
"2","may collect any Personal Information that you provide to us,","Does"
"2","We and/or our service provider partners may collect any Personal Information that you provide to us, such as your name, mailing address, phone number, email address, and credit card number, as well as the Internet protocol (IP) Address from which you post stories and/or comments to the Website.","Does"
"2","We and/or our service provider partners may collect any Personal Information that you provide to us, such as your name, mailing address, phone number, email address, and credit card number, as well as the Internet protocol (IP) Address from which you post stories and/or comments to the Website.","Does"
"2","We and/or our service provider partners may collect any Personal Information that you provide to us, such as your name, mailing address, phone number, email address, and credit card number, as well as the Internet protocol (IP) Address from which you post stories and/or comments to the Website.","Does"
"2","may collect","Does"
"2","may collect","Does"
"2","may collect","Does"
"3","not","Does Not"
"3","not","Does Not"
"3","do not","Does Not"
"3","do not","Does Not"
"3","We do not currently collect non-personal information from you, such as your browser type, the URL of the previous website you visited, your ISP or operating system (Non-Personal Information).","Does Not"
"4","collect","Does"
"4","collect","Does"
"4","collect","Does"
"4","collect","Does"
"4","collect","Does"
"4","We collect","Does"
"4","We collect","Does"
"4","may collect","Does"
"4","may collect","Does"
"4","we will collect","Does"
"4","we will collect","Does"
"4","We collect Personal Information from you when you provide it to us. For example, if you purchase a product sold through our store, we or our store fulfillment partner may collect your name, mailing address, telephone number, credit card number, and email address.","Does"
"4","We collect Personal Information from you when you provide it to us. For example, if you purchase a product sold through our store, we or our store fulfillment partner may collect your name, mailing address, telephone number, credit card number, and email address.","Does"
"4","We collect Personal Information from you when you provide it to us. For example, if you purchase a product sold through our store, we or our store fulfillment partner may collect your name, mailing address, telephone number, credit card number, and email address.","Does"
"5","collect","Does"
"5","will collect","Does"
"5","If you communicate with us regarding the Website or the Disinformation Services, we will collect any information that you provide to us in any such communication.","Does"
"6","use","Does"
"6","use","Does"
"6","use","Does"
"6","use","Does"
"6","may","Does"
"6","we may use","Does"
"6","we may use","Does"
"6","we may use","Does"
"6","we may use","Does"
"6","we may use","Does"
"6","Like the operators of most websites, we use analytic and reporting technologies to record Non-Personal Information such as Internet domain and host names, Internet protocol (IP) addresses, browser software, operating system types, clickstream patterns, and the dates and times that the Website and the Disinformation Services are accessed. To do this, we may use web beacons and cookies","Does"
"6","Like the operators of most websites, we use analytic and reporting technologies to record Non-Personal Information such as Internet domain and host names, Internet protocol (IP) addresses, browser software, operating system types, clickstream patterns, and the dates and times that the Website and the Disinformation Services are accessed. To do this, we may use web beacons and cookies","Does"
"6","Like the operators of most websites, we use analytic and reporting technologies to record Non-Personal Information such as Internet domain and host names, Internet protocol (IP) addresses, browser software, operating system types, clickstream patterns, and the dates and times that the Website and the Disinformation Services are accessed. To do this, we may use web beacons and cookies","Does"
"6","To do this, we may use web beacons and cookies, including those from third parties.","Does"
"7","use","Does"
"7","use","Does"
"7","use","Does"
"7","We use","Does"
"7","We use","Does"
"7","We use","Does"
"7","We use","Does"
"7","We use Personal Information primarily for our own internal purposes, such as providing, maintaining, evaluating, and improving the Disinformation Services and the Website, fulfilling requests for information, producing and shipping the products that you order, and providing customer support. Similarly, if you sign up to receive a Disinformation newsletter, we will use the email address you provide to send you the newsletters.","Does"
"8","may","Does"
"8","may","Does"
"8","may","Does"
"8","we may us","Does"
"8","we may us","Does"
"8","If at any time we collect it, we may use Non-Personal Information to track the use of the Website and the Disinformation Services and for other internal purposes, such as providing, maintaining, evaluating, and improving the Disinformation Services and the Website.","Does"
"9","may","Does"
"9","We may disclose","Does"
"9","We may disclose your","Does"
