"3","which are prohibited","Does Not"
"29","not your","Does Not"
"2","we will","Does"
"2","we will","Does"
"2","we will","Does"
"3","We also use","Does"
"3","We also use","Does"
"3","prohibited","Does Not"
"4","We collect","Does"
"4","We collect","Does"
"5","collects","Does"
"5","collects","Does"
"5","collects","Does"
"5","collects","Does"
"5","collects","Does"
"6","We store","Does"
"6","We store","Does"
"6","We store","Does"
"6","We store","Does"
"7","receive","Does"
"7","receive","Does"
"7","receive","Does"
"7","receive","Does"
"8","uses","Does"
"8","uses","Does"
"8","uses","Does"
"9","we use","Does"
"9","We also use","Does"
"9","we use","Does"
"9","We also use","Does"
"11","will","Does"
"17","will","Does"
"19","will be","Does"
"19","will be","Does"
"20","will","Does"
"20","will","Does"
"20","will","Does"
"20","will","Does"
"28","we collect","Does"
"28","We also send","Does"
"29","We use","Does"
"29","not","Does Not"
