"1","will be","Does"
"1","Freedom will be transferring to Publisher customer data","Does"
"1","will be transferring","Does"
"2","how we collect, use","Does"
"5","collect","Does"
"5","collect","Does"
"5","collect","Does"
"5","collect","Does"
"5","We collect information that may personally identify you (such as your name, address, telephone number, email address, billing information, or other data which can be reasonably linked to such information) only if you choose to share such information with us. For example, we may collect personal information from you when you register on the Site, subscribe to one of our services, enter sweepstakes, contests or other promotions, and at other times. We also collect credit card information in connection with any purchase you make on or through the Site.","Does"
"5","We collect information that may personally identify you (such as your name, address, telephone number, email address, billing information, or other data which can be reasonably linked to such information) only if you choose to share such information with us. For example, we may collect personal information from you when you register on the Site, subscribe to one of our services, enter sweepstakes, contests or other promotions, and at other times. We also collect credit card information in connection with any purchase you make on or through the Site.","Does"
"5","We collect information","Does"
"5","We collect information","Does"
"5","We collect information","Does"
"5","We collect information","Does"
"5","We also collect","Does"
"6","We may automatically collect non-personal information that does not identify an individual user, such as IP (internet protocol) address, ISP (internet service provider), the Web browser used to visit the Site, the time the Site is visited, which Web pages were visited on the Site, a unique mobile device identifier (in connection with the use of the Sites or related services from mobile devices) and other anonymous Site usage data.","Does"
"6","We may automatically collect non-personal information that does not identify an individual user, such as IP (internet protocol) address, ISP (internet service provider), the Web browser used to visit the Site, the time the Site is visited, which Web pages were visited on the Site, a unique mobile device identifier (in connection with the use of the Sites or related services from mobile devices) and other anonymous Site usage data.","Does"
"6","We may automatically collect non-personal information that does not identify an individual user, such as IP (internet protocol) address, ISP (internet service provider), the Web browser used to visit the Site, the time the Site is visited, which Web pages were visited on the Site, a unique mobile device identifier (in connection with the use of the Sites or related services from mobile devices) and other anonymous Site usage data.","Does"
"6","We may automatically collect non-personal information that does not identify an individual user, such as IP (internet protocol) address, ISP (internet service provider), the Web browser used to visit the Site, the time the Site is visited, which Web pages were visited on the Site, a unique mobile device identifier (in connection with the use of the Sites or related services from mobile devices) and other anonymous Site usage data.","Does"
"6","We may automatically collect","Does"
"6","We may automatically collect","Does"
"6","We may automatically collect","Does"
"7","use","Does"
"7","use","Does"
"7","We also use cookies (a small file containing a string of characters that uniquely identifies your Web browser) and Web beacons (an electronic file placed within a Web site that monitors usage). We use cookies and Web beacons to improve the quality of the Site. Most Web browsers are initially set up to accept cookies, but you can reset your Web browser to refuse all cookies or to indicate when a cookie is being sent.","Does"
"7","Certain of our Service Providers (defined below) may use cookies and Web beacons in connection with the services they perform on our behalf, including, without limitation, ad serving.","Does"
"7","We also use cookies","Does"
"7","may use cookies and Web beacons","Does"
"7","may use cookies and Web beacons","Does"
"8","ill not","Does Not"
"8","we will not","Does Not"
"8","We will not","Does Not"
"8","We will not sell, share, or rent personal information to third parties","Does Not"
"9","use","Does"
"9","use","Does"
"9","use","Does"
"9","use","Does"
"9","use","Does"
"9","use","Does"
"9","use","Does"
"9","We use","Does"
"9","We use","Does"
"9","We use","Does"
"9","We use","Does"
"9","We use","Does"
"9","We use","Does"
"9","We use personal information and non-personal information for internal purposes, including: enhancing your experience at the Site; performing administration and technical support for the Site; enabling you to enter sweepstakes, contests and other promotions; enabling you to use certain services and features available on or through the Site; creating aggregate information about demographics and usage patterns; inviting our promotional vendors and advertiserswith your permissionto call to your attention special offers, products and services that may be of interest to you; and enabling purchases of goods and services.","Does"
"9","We use personal information and non-personal information for internal purposes, including: enhancing your experience at the Site; performing administration and technical support for the Site; enabling you to enter sweepstakes, contests and other promotions; enabling you to use certain services and features available on or through the Site; creating aggregate information about demographics and usage patterns; inviting our promotional vendors and advertiserswith your permissionto call to your attention special offers, products and services that may be of interest to you; and enabling purchases of goods and services.","Does"
"9","We use personal information and non-personal information for internal purposes, including: enhancing your experience at the Site; performing administration and technical support for the Site; enabling you to enter sweepstakes, contests and other promotions; enabling you to use certain services and features available on or through the Site; creating aggregate information about demographics and usage patterns; inviting our promotional vendors and advertiserswith your permissionto call to your attention special offers, products and services that may be of interest to you; and enabling purchases of goods and services.","Does"
"9","We use personal information and non-personal information for internal purposes, including: enhancing your experience at the Site; performing administration and technical support for the Site; enabling you to enter sweepstakes, contests and other promotions; enabling you to use certain services and features available on or through the Site; creating aggregate information about demographics and usage patterns; inviting our promotional vendors and advertiserswith your permissionto call to your attention special offers, products and services that may be of interest to you; and enabling purchases of goods and services.","Does"
"9","We use personal information and non-personal information for internal purposes, including: enhancing your experience at the Site; performing administration and technical support for the Site; enabling you to enter sweepstakes, contests and other promotions; enabling you to use certain services and features available on or through the Site; creating aggregate information about demographics and usage patterns; inviting our promotional vendors and advertiserswith your permissionto call to your attention special offers, products and services that may be of interest to you; and enabling purchases of goods and services.","Does"
"9","We use personal information and non-personal information for internal purposes, including: enhancing your experience at the Site; performing administration and technical support for the Site; enabling you to enter sweepstakes, contests and other promotions; enabling you to use certain services and features available on or through the Site; creating aggregate information about demographics and usage patterns; inviting our promotional vendors and advertiserswith your permissionto call to your attention special offers, products and services that may be of interest to you; and enabling purchases of goods and services.","Does"
"9","We use personal information and non-personal information for internal purposes, including: enhancing your experience at the Site; performing administration and technical support for the Site; enabling you to enter sweepstakes, contests and other promotions; enabling you to use certain services and features available on or through the Site; creating aggregate information about demographics and usage patterns; inviting our promotional vendors and advertiserswith your permissionto call to your attention special offers, products and services that may be of interest to you; and enabling purchases of goods and services.","Does"
"10","use","Does"
"10","may","Does"
"10","may","Does"
"10","We may use","Does"
"10","we may include such aggregate information about our audience in reports to our commercial vendors","Does"
"10","We may","Does"
"10","We may","Does"
"10","We may use aggregate information to measure general Site usage patterns","Does"
"10","and we may include such aggregate information about our audience in reports to our commercial vendors.","Does"
"10","We may also disclose","Does"
"10","We may also disclose","Does"
"11","may","Does"
"11","may","Does"
"11","We also may share","Does"
"11","we may","Does"
"11","we may","Does"
"11","We also may share","Does"
"11","In the event that Freedom is merged, or in the event of a transfer of our assets, we may disclose or transfer your personal information and non-personal information in connection with such transaction.","Does"
"11","In the event that Freedom is merged, or in the event of a transfer of our assets, we may disclose or transfer your personal information and non-personal information in connection with such transaction.","Does"
"12","We provide","Does"
"12","we might establish a business relationship","Does"
"12","we might establish a business relationship","Does"
"12","we might establish a business relationship","Does"
"12","we might establish a business relationship","Does"
"12","we might establish a business relationship","Does"
"12","We provide our Service Providers with the information needed for them to perform these services.","Does"
"12","We provide our Service Providers with the information needed for them to perform these services.","Does"
"12","We provide our Service Providers with the information needed for them to perform these services.","Does"
"12","We provide our Service Providers with the information needed for them to perform these services.","Does"
"13","may","Does"
"13","place or recognize a unique cookie on your computer or use other technologies such as Web beacons or pixel tags.","Does"
"13","third-party advertising companies which may use information","Does"
"13","third-party advertising companies which may use information","Does"
"13","third-party advertising companies which may use information","Does"
"14","may","Does"
"14","may","Does"
"14","we may disclose","Does"
"14","we may disclose","Does"
"14","Although unlikely, in certain instances we may disclose your personal information when we have reason to believe it is necessary to identify, contact or bring legal action against persons or entities who may be causing injury to you, to Freedom or its affiliates, or to others. We may also disclose your personal information when we believe the law or legal process requires such disclosure. Please note that courts of equity, such as U.S. Bankruptcy Courts, may have the authority under certain circumstances to permit your personal information to be shared or transferred to third parties without your permission.","Does"
"17","used","Does"
"17","collected by, and used by third parties","Does"
"17","may be publicly available","Does"
"17","When you post messages or otherwise use these features, the information that you provide (including personal information) may be publicly available to, collected by, and used by third parties.","Does"
"17","When you post messages or otherwise use these features, the information that you provide (including personal information) may be publicly available to, collected by, and used by third parties.","Does"
"18","We do not knowingly collect","Does Not"
