"3","may","Does"
"3","may","Does"
"3","may","Does"
"3","may","Does"
"3","may","Does"
"3","may","Does"
"3","Your personally identifiable information may be required to engage in these activities as well as to receive products and services that you may have requested. The types of personally identifiable information that may be collected at these pages and elsewhere include but are not limited to: name, address, gender, e-mail address, telephone number, fax number and credit or debit card information.","Does"
"3","Your personally identifiable information may be required to engage in these activities as well as to receive products and services that you may have requested. The types of personally identifiable information that may be collected at these pages and elsewhere include but are not limited to: name, address, gender, e-mail address, telephone number, fax number and credit or debit card information.","Does"
"3","Your personally identifiable information may be required to engage in these activities as well as to receive products and services that you may have requested. The types of personally identifiable information that may be collected at these pages and elsewhere include but are not limited to: name, address, gender, e-mail address, telephone number, fax number and credit or debit card information.","Does"
"3","may be collected at these pages and elsewhere include but are not limited to","Does"
"3","may be collected at these pages and elsewhere include but are not limited to","Does"
"3","may be collected at these pages and elsewhere include but are not limited to","Does"
"3","may be collected at these pages and elsewhere include but are not limited to","Does"
"3","may be collected at these pages and elsewhere include but are not limited to","Does"
"3","may be collected at these pages and elsewhere include but are not limited to","Does"
"4","may","Does"
"4","We may also collect information about your personal or professional interests and use of or opinions about various products, programs and services. For instance, we may ask you to identify your job or industry to qualify you for free business magazines.","Does"
"5","submit","Does"
"5","At some Time Inc. sites and through certain promotions, you can submit information about other people.","Does"
"6","may","Does"
"6","may","Does"
"6","may","Does"
"6","may","Does"
"6","may","Does"
"6","We may also collect certain non-personally identifiable information when you visit our web pages or use our applications, such as the type of browser and operating system you are using, your IP address, your device identifiers, your Internet or wireless service provider, and location-based information.","Does"
"6","We may also collect certain non-personally identifiable information when you visit our web pages or use our applications, such as the type of browser and operating system you are using, your IP address, your device identifiers, your Internet or wireless service provider, and location-based information.","Does"
"6","We may also collect certain non-personally identifiable information when you visit our web pages or use our applications, such as the type of browser and operating system you are using, your IP address, your device identifiers, your Internet or wireless service provider, and location-based information.","Does"
"7","may","Does"
"7","may","Does"
"7","We may use the information you provide about yourself or others to fulfill requests for our publications, products or services, to respond to inquiries about offerings and to offer other products, programs or services that may be of interest.","Does"
"8","may","Does"
"8","share","Does"
"8","We may combine information we receive with outside records","Does"
"8","share such information with third parties f","Does"
"9","may","Does"
"9","may","Does"
"9","from third party sources to third parties","Does"
"9","We may disclose personally identifiable information that we receive from you and from third party sources to third parties whose practices are not covered by this privacy statement (","Does"
"10","will","Does"
"10","When you request a magazine, service, or other product, we will forward the information you give us to the publisher or provider to the extent necessary to fulfill your request.","Does"
"11","use","Does"
"11","use","Does"
"11","use","Does"
"11","We sometimes use this information to communicate with you, such as to notify you when you have won one of our contests or sweepstakes, when we make changes to subscriber agreements, to fulfill a request by you for an online newsletter, or to contact you about your account.","Does"
"12","may","Does"
"12","may","Does"
"12","If you choose to submit content (e.g., a ""letter to our editors"" or an online review), we may publish your name, screen name and other information you have provided to us.","Does"
"13","collect","Does"
"13","collect","Does"
"13","The information we collect in connection with our online forums and communities is used to provide an interactive experience. We use this information to facilitate participation in these online forums and communities and, from time to time, to offer you products, programs, or services.","Does"
"14","use","Does"
"14","use","Does"
"14","use","Does"
"14","We sometimes use the non-personally identifiable information that we collect to improve the design and content of our publications and websites, and to enable us to customize your Internet experience. We also may use this information to analyze site usage, as well as to offer you products, programs, or services.","Does"
"14","We sometimes use the non-personally identifiable information that we collect to improve the design and content of our publications and websites, and to enable us to customize your Internet experience. We also may use this information to analyze site usage, as well as to offer you products, programs, or services.","Does"
"15","disclose","Does"
"15","We will disclose information we maintain when required to do so by law, for example, in response to a court order or a subpoena. We also may disclose such information in response to a law enforcement agency's request.","Does"
"16","have access","Does"
"16","Agents and contractors of Time Inc. that have access to personally identifiable information are required to protect this information in a manner that is consistent with this Privacy Policy by, for example, not using the information for any purpose other than to carry out the services they are performing for Time Inc.","Does"
"17","may","Does"
"17","may","Does"
"17","may","Does"
"17","We may transfer your personally identifiable information to other Time Inc. offices for internal management and administrative purposes on our behalf. Your personal data will be transferred to other Time Inc. offices where necessary for the performance or conclusion of our contractual obligations to you or for your benefit.","Does"
"18","may","Does"
"18","Please note that if Time Inc. or any of its subsidiaries or lines of business is merged, acquired, divested, financed, sold, disposed of or dissolved, including through merger of, consolidation, sale or divestiture of assets, the relevant customer database, including personally identifiable information we may possess about you, may, in whole or in part, be sold, disposed of, transferred, divested, or otherwise disclosed as part of that transaction or proceeding.","Does"
"22","not","Does Not"
"22","will no","Does Not"
"22","will not use","Does Not"
"25","may","Does"
"25","may","Does"
"25","may","Does"
"25","may","Does"
"25","By virtue of your participation in such activities or offerings, your IP address","Does"
"25","By virtue of your participation in such activities or offerings, your IP address","Does"
"26","may","Does"
"26","may","Does"
"26","may","Does"
"28","may","Does"
"28","To enhance your experience on our Services, we may place ""cookies"" on your computer or device.","Does"
"29","use","Does"
"29","use","Does"
"29","use","Does"
"29","use","Does"
"29","We use cookies (and Local Shared Objects, HTML5, cache cookies, web beacons, or clear gifs, all described further below) to understand usage of the Services and to improve our content and offerings and to deliver advertisements that you might be interested in. For example, we may use cookies to personalize your experience on our Services (e.g., to recognize you by name when you return to our site, to save your password in password-protected areas, to enable shopping carts, or to tailor content or product and service offerings).","Does"
"29","We use cookies (and Local Shared Objects, HTML5, cache cookies, web beacons, or clear gifs, all described further below) to understand usage of the Services and to improve our content and offerings and to deliver advertisements that you might be interested in. For example, we may use cookies to personalize your experience on our Services (e.g., to recognize you by name when you return to our site, to save your password in password-protected areas, to enable shopping carts, or to tailor content or product and service offerings).","Does"
"31","Local shared objects, such as .Flash cookies,. also may be stored on your computer or device.","Does"
"32","may","Does"
"32","may","Does"
"32","may","Does"
"32","may","Does"
"32","may","Does"
"32","This information may be retrieved by us to help us manage our Services, such as by giving us information about how our Services are being used by our visitors, how they can be improved, and to customize them for our users.","Does"
