"11","from our Services","Does"
"11","share your information","Does"
"11","Use and share your information","Does"
"11","Use and share your information in connection with online loyalty, membership or rewards programs operated from our Services or with a third party from which you may receive goods or services in connection with such a program; or","Does"
"11","Use and share","Does"
"12","Use","Does"
"12","share","Does"
"12","Use and share your information with permission from you","Does"
"12","share your information","Does"
"13","may","Does"
"13","may","Does"
"13","may","Does"
"13","may","Does"
"13","may","Does"
"13","When you use our Service we may solicit your permission to collect your location data.","Does"
"13","Location Data We Collect. When you use our Service we may solicit your permission to collect your location data. Please be advised, for some features within our Applications to function (e.g. live MLB game video) we must confirm your current location and therefore some features will not be available if you choose not to provide your location data to us. The specificity of the location data collected may depend on a number of factors, including the device you are using (e.g. laptop, smartphone, tablet) and how you are connected to the internet (e.g. via cable broadband connection, WiFi, etc.). If you enable location services for our Applications, we may collect location data (e.g. zip code) periodically as you use or leave open our Applications. We may also use this data internally or in conjunction with our third party service providers to customize your experience and provide offers that may be relevant to you. Depending on the platform you use to access our Applications (e.g., Apples iOS, Googles Android, Windows, etc.) you may be able to control from within the settings on your wireless device or the Application(s) whether location data is collected.","Does"
"13","Location Data We Collect. When you use our Service we may solicit your permission to collect your location data. Please be advised, for some features within our Applications to function (e.g. live MLB game video) we must confirm your current location and therefore some features will not be available if you choose not to provide your location data to us. The specificity of the location data collected may depend on a number of factors, including the device you are using (e.g. laptop, smartphone, tablet) and how you are connected to the internet (e.g. via cable broadband connection, WiFi, etc.). If you enable location services for our Applications, we may collect location data (e.g. zip code) periodically as you use or leave open our Applications. We may also use this data internally or in conjunction with our third party service providers to customize your experience and provide offers that may be relevant to you. Depending on the platform you use to access our Applications (e.g., Apples iOS, Googles Android, Windows, etc.) you may be able to control from within the settings on your wireless device or the Application(s) whether location data is collected.","Does"
"14","may","Does"
"14","When you use our Mobile Games, we may solicit your permission to access your contacts list (e.g., address book) so that we may match individuals from your contacts lists with those participating in our Mobile Games so you can invite your friends to play with and against yo","Does"
"14","Our Access to Your Contacts. When you use our Mobile Games, we may solicit your permission to access your contacts list (e.g., address book) so that we may match individuals from your contacts lists with those participating in our Mobile Games so you can invite your friends to play with and against you. We will not store the information in your contacts list.","Does"
"15","use","Does"
"15","use","Does"
"15","use","Does"
"15","use","Does"
"15","use","Does"
"15","use","Does"
"15","may","Does"
"15","may","Does"
"15","may allow","Does"
"15","may allow","Does"
"15","may allow","Does"
"15","We use and permit automatic methods such as cookies (small amounts of data which include a unique string of characters sent to your browser or application from a website's computers and stored on your computer's or device's hard drive), web beacons (technology used to track activity, also known as pixel tags) or similar technologies","Does"
"15","We use and permit automatic methods such as cookies (small amounts of data which include a unique string of characters sent to your browser or application from a website's computers and stored on your computer's or device's hard drive), web beacons (technology used to track activity, also known as pixel tags) or similar technologies","Does"
"15","We use and permit automatic methods such as cookies (small amounts of data which include a unique string of characters sent to your browser or application from a website's computers and stored on your computer's or device's hard drive), web beacons (technology used to track activity, also known as pixel tags) or similar technologies","Does"
"15","We use and permit automatic methods such as cookies (small amounts of data which include a unique string of characters sent to your browser or application from a website's computers and stored on your computer's or device's hard drive), web beacons (technology used to track activity, also known as pixel tags) or similar technologies","Does"
"15","We use and permit automatic methods such as cookies (small amounts of data which include a unique string of characters sent to your browser or application from a website's computers and stored on your computer's or device's hard drive), web beacons (technology used to track activity, also known as pixel tags) or similar technologies","Does"
"15","We use and permit automatic methods such as cookies (small amounts of data which include a unique string of characters sent to your browser or application from a website's computers and stored on your computer's or device's hard drive), web beacons (technology used to track activity, also known as pixel tags) or similar technologies","Does"
"15","We use and permit automatic methods such as cookies (small amounts of data which include a unique string of characters sent to your browser or application from a website's computers and stored on your computer's or device's hard drive), web beacons (technology used to track activity, also known as pixel tags) or similar technologies","Does"
"15","We use and permit automatic methods such as cookies (small amounts of data which include a unique string of characters sent to your browser or application from a website's computers and stored on your computer's or device's hard drive), web beacons (technology used to track activity, also known as pixel tags) or similar technologies, alone","Does"
"15","We use and may allow certain third parties, such as those who provide services associated with our Services, to access these automatic data collection methods to enable you to use a ""shopping cart"" while using our Services, to store your preferences and to improve, deliver and customize our Services' content and offerings.","Does"
"16","allow","Does"
"16","We allow s","Does"
"16","We allow s","Does"
"16","We allow select third parties, such as those who deliver advertisements, content, social networking or provide other services associated with our Services, to set cookies, web beacons or similar technologies in certain locations within the Services or certain emails sent by us. Third party companies that manage and deliver advertisements to websites and applications such as ours are commonly referred to as ""network advertisers."" A permitted network advertiser may use cookies, web beacons or similar technologies to collect information about your interaction with our Services in order to tailor certain advertisements and content delivered within our Services and on other websites within such network advertiser's ad network. You may elect to opt out of targeted behavioral advertising from many major third party network advertisers by clicking here.","Does"
"17","permit","Does"
"17","permit","Does"
"17","permit","Does"
"17","permit","Does"
"17","permit","Does"
"17","may","Does"
"17","may","Does"
"17","share","Does"
"17","share","Does"
"17","share","Does"
"17","publish information about your activity on our Services,","Does"
"17","When using our Services or when using certain third party social networking services (e.g., Facebook, Twitter, Google +) (each and collectively, a ""Social Network""), you may have the option to connect your Website, Application, Mobile Game or Social Game information and activity with your Social Network information and activity. If you authorize such a connection, you permit us to share or publish information about your activity on our Services, with that Social Network and its users, and to access certain of your Social Network information, as disclosed by you at the time you consent to the connection. Information we may share with a Social Network may include, but is not limited to: technical information about your Services activity, your Services comments or the videos you watch on our Services. Information we may access about you, with your consent, from a Social Network may include, but is not limited to, your basic Social Network information, your location data, your list of contacts, friends or followers, and certain of your activities on the Social Network","Does"
"17","If you authorize such a connection, you permit us to share or publish information about your activity on our Services, with that Social Network and its users, and to access certain of your Social Network information, as disclosed by you at the time you consent to the connection. Information we may share with a Social Network may include, but is not limited to: technical information about your Services activity, your Services comments or the videos you watch on our Services.","Does"
"18","may","Does"
"18","may","Does"
"18","may","Does"
"18","may","Does"
"18","we or our third party service provider may collect your unique device ID and share it on an aggregated and anonymous","Does"
"18","may collect","Does"
"18","may collect","Does"
"18","When using our Mobile Games, we or our third party service provider may collect your unique device ID and share it on an aggregated and anonymous basis to help us understand our users and provide you a better experience. The aggregated and anonymous data may also be used by our third party service provider in connection with its products and services. If you wish to opt out of this anonymous data collection, please click here and follow the instructions.","Does"
"18","we or our third party service provider may collect","Does"
"19","may","Does"
"19","We may share","Does"
"19","We may share aggregated demographic information with third parties.","Does"
"20","may","Does"
"20","MLB Advanced Media, L.P. may be sold along with its assets, or other corporate transactions may occur. In such a case, our customer information may be one of the business assets we transfer.","Does"
"20","As time passes, MLB Advanced Media, L.P. may be sold along with its assets, or other corporate transactions may occur. In such a case, our customer information may be one of the business assets we transfer.","Does"
"21","may","Does"
"21","may","Does"
"21","We may be required to share","Does"
"21","We may be required to share","Does"
"21","share your personal and non-personal information","Does"
"21","share your personal and non-personal information","Does"
"21","we reserve the right to use,","Does"
"21","we reserve the right to use,","Does"
"21","We may be required to share your personal and non-personal information pursuant to judicial or governmental subpoenas, warrants or orders. If we are required to do so, we will, of course, obey the law. In addition, notwithstanding any term to the contrary in this Privacy Policy, we reserve the right to use, disclose or share your personal and non-personal information in order to investigate, prevent or take action regarding illegal activities, suspected fraud, situations involving potential threats to the safety of any person, violations of Terms of Use of any of our Services or as required by law.","Does"
"21","We may be required to share your personal and non-personal information pursuant to judicial or governmental subpoenas, warrants or orders. If we are required to do so, we will, of course, obey the law. In addition, notwithstanding any term to the contrary in this Privacy Policy, we reserve the right to use, disclose or share your personal and non-personal information in order to investigate, prevent or take action regarding illegal activities, suspected fraud, situations involving potential threats to the safety of any person, violations of Terms of Use of any of our Services or as required by law.","Does"
"23","If you do not want information collected through the use of cookies, there is a simple procedure in most browsers that allows a user to accept or reject most cookies.","Does"
"23","If you do not want information collected through the use of cookies, there is a simple procedure in most browsers that allows a user to accept or reject most cookies.","Does"
"25","it may be indexabl","Does"
"30","ome elements of our Services (e.g., shop, ticketing, and auctions) require the submission","Does"
"30","ome elements of our Services (e.g., shop, ticketing, and auctions) require the submission","Does"
"30","we are not permitted to knowingly","Does Not"
