"6","We use your email address only to allow you to log in to your account, send you confirmations (of your registration, purchase, etc.), and to send you messages as part of our services. You may choose to stop receiving these emails by adjusting your email settings at http://app.dictionary.com/users/settings or by clicking on the ""unsubscribe"" link at the bottom of the email.","Does"
"7","use","Does"
"7","We use your mobile phone number only to send you SMS messages that you've requested. To stop receiving SMS messages, please enter your mobile number's corresponding email address here: http://dictionary.reference.com/help/faq/wordoftheday/index.htmlunsubscribe.","Does"
"8","use","Does"
"8","use","Does"
"8","Credit Card Information : We use your credit card information only to process your purchases and to detect and prevent fraud.","Does"
"9","share","Does"
"9","We share user information with other companies for various reasons. What information we make available to other companies depends on the nature of our relationships with them. We generally require these other companies to keep our users' information confidential.","Does"
"10","may","Does"
"10","may","Does"
"10","We may share all of the types of information we collect with vendors who provide services (such as voice transcription, email and SMS messaging, and payment processing), conduct surveys, and run sweepstakes on our behalf.","Does"
"10","We may share all of the types of information we collect with vendors who provide services (such as voice transcription, email and SMS messaging, and payment processing), conduct surveys, and run sweepstakes on our behalf.","Does"
"11","use","Does"
"11","use","Does"
"11","use","Does"
"11","use","Does"
"11","Advertisers and advertising networks use tracking technologies to collect information about users' computers or mobile devices and their online activities (for example, web pages visited and searches made) as well as general geographic location and use that information to display targeted ads to users. We sometimes allow these ad companies to collect such information when you use our sites and apps to enable them to display targeted ads to you.","Does"
"11","Advertisers and advertising networks use tracking technologies to collect information about users' computers or mobile devices and their online activities (for example, web pages visited and searches made) as well as general geographic location and use that information to display targeted ads to users. We sometimes allow these ad companies to collect such information when you use our sites and apps to enable them to display targeted ads to you.","Does"
"11","Advertisers and advertising networks use tracking technologies to collect information about users' computers or mobile devices and their online activities (for example, web pages visited and searches made) as well as general geographic location and use that information to display targeted ads to users. We sometimes allow these ad companies to collect such information when you use our sites and apps to enable them to display targeted ads to you.","Does"
"12","allow","Does"
"12","We allow analytics companies to use tracking technologies to collect information about our users' computers or mobile devices and their online activities. These companies analyze this information to help us understand how our sites and apps are being used.","Does"
"12","We allow analytics companies to use tracking technologies to collect information about our users' computers or mobile devices and their online activities. These companies analyze this information to help us understand how our sites and apps are being used.","Does"
"12","We allow analytics companies to use tracking technologies to collect information about our users' computers or mobile devices and their online activities. These companies analyze this information to help us understand how our sites and apps are being used.","Does"
"13","do not","Does Not"
"13","do not","Does Not"
"13","We do not","Does Not"
"13","We do not","Does Not"
"13","do not","Does Not"
"13","do not","Does Not"
"14","disclose","Does"
"14","We may publicly disclose aggregated information about our users, such as the total number of our users and their overall demographics.","Does"
"15","may","Does"
"15","may","Does"
"15","may","Does"
"15","We may disclose user information: in response to a legal request, such as a subpoena, court order, or government demand; to investigate or report illegal activity; or to enforce our rights or defend claims.","Does"
"15","We may also transfer your information to another company in connection with a corporate restructuring, such as a sale, merger or in the event of a bankruptcy proceeding.","Does"
"16","use","Does"
"16","use","Does"
"16","use","Does"
"16","We, as well as other companies, use tracking technologies to collect and store data about your computer or mobile device and your activities on our sites and apps.","Does"
"16","We, as well as other companies, use tracking technologies to collect and store data about your computer or mobile device and your activities on our sites and apps.","Does"
"16","We, as well as other companies, use tracking technologies to collect and store data about your computer or mobile device and your activities on our sites and apps.","Does"
"16","We, as well as other companies, use tracking technologies to collect and store data about your computer or mobile device and your activities on our sites and apps.","Does"
"16","other companies, use tracking technologies to collect and store data about your computer or mobile device and your activities on our sites and apps.","Does"
"16","other companies, use tracking technologies to collect and store data about your computer or mobile device and your activities on our sites and apps.","Does"
"17","place","Does"
"17","place","Does"
"17","track","Does"
"17","When you visit our sites, we place ""cookies"" (small text files) on your computer to recognize you. We do this to store your preferences","Does"
"17","When you visit our sites, we place ""cookies"" (small text files) on your computer to recognize you. We do this to store your preferences","Does"
"17","Ad companies place cookies on your computer to track your activities across various sites so that they can display targeted ads. Some ad companies and game developers use ""flash cookies"" for ads and games that use Flash media technology.","Does"
"19","embed","Does"
"19","use","Does"
"19","We embed pixel tags (also called web beacons or clear GIFs) on web pages, ads, and emails. These tiny, invisible graphics are used to access cookies and track user activities (such as how many times a page is viewed). We use pixel tags to measure the popularity of our features and services.","Does"
"19","Ad companies use pixel tags to measure the number of ads displayed and their performance (such as how many people clicked on an ad).","Does"
"20","use","Does"
"20","use","Does"
"20","use","Does"
"20","If you're using an app, we use mobile device IDs (the unique identifier assigned to a device by the manufacturer), instead of cookies, to recognize you. We do this to store your preferences and track your use of our apps. Unlike cookies, device IDs cannot be deleted.","Does"
"20","If you're using an app, we use mobile device IDs (the unique identifier assigned to a device by the manufacturer), instead of cookies, to recognize you. We do this to store your preferences and track your use of our apps. Unlike cookies, device IDs cannot be deleted.","Does"
"20","Ad companies use device IDs to track your use of the app, track the number of ads displayed, measure ad performance and display ads that are more relevant to you. Analytics companies use device IDs to track information about app usage.","Does"
"20","Analytics companies use device IDs to track information about app usage.","Does"
"23","do not","Does Not"
"31","not disclosing customer's personal information to third parties","Does Not"
"31","not disclosing customer's personal information to third parties","Does Not"
