"1","we collect","Does"
"1","we collect","Does"
"5","Please also be mindful that when you communicate with other users by participating in message boards, forums and/or chat areas, the information that you post is made available publicly.","Does"
"5","the information that you post is made available publicly","Does"
"5","the information that you post is made available publicly","Does"
"6","do not","Does Not"
"6","do not","Does Not"
"7","Send our electronic periodical publications and materials, with the notification to the child's parent or guardian of the option to discontinue any future delivery of the electronic periodical publications and materials.","Does"
"7","Use this information","Does"
"8","either limit or restrict any further maintenance or use of such information from that child and/or direct us to delete it.","Does"
"9","We will not knowingly use or disclose any personally-identifiable information","Does Not"
"9","will not knowingly use","Does Not"
"9","will not knowingly use or disclose","Does Not"
"10","may","Does"
"10","may","Does"
"10","may","Does"
"10","may","Does"
"10","may","Does"
"10","By accessing or using the Sites, you may provide to us two types of information: (1) ""personally-identifiable information"" that you voluntarily choose to disclose to us, such as your name, address, telephone number, e-mail address, and credit card, debit card or other payment information; and (2) ""non-personally-identifiable information,"" which we collect through the use of the technologies called ""cookies,"" ""web beacons"" and/or ""web logs."" We use the information we collect to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services.","Does"
"10","By accessing or using the Sites, you may provide to us two types of information: (1) ""personally-identifiable information"" that you voluntarily choose to disclose to us, such as your name, address, telephone number, e-mail address, and credit card, debit card or other payment information; and (2) ""non-personally-identifiable information,"" which we collect through the use of the technologies called ""cookies,"" ""web beacons"" and/or ""web logs."" We use the information we collect to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services.","Does"
"10","By accessing or using the Sites, you may provide to us two types of information: (1) ""personally-identifiable information"" that you voluntarily choose to disclose to us, such as your name, address, telephone number, e-mail address, and credit card, debit card or other payment information; and (2) ""non-personally-identifiable information,"" which we collect through the use of the technologies called ""cookies,"" ""web beacons"" and/or ""web logs."" We use the information we collect to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services.","Does"
"10","By accessing or using the Sites, you may provide to us two types of information: (1) ""personally-identifiable information"" that you voluntarily choose to disclose to us, such as your name, address, telephone number, e-mail address, and credit card, debit card or other payment information; and (2) ""non-personally-identifiable information,"" which we collect through the use of the technologies called ""cookies,"" ""web beacons"" and/or ""web logs."" We use the information we collect to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services.","Does"
"10","By accessing or using the Sites, you may provide to us two types of information: (1) ""personally-identifiable information"" that you voluntarily choose to disclose to us, such as your name, address, telephone number, e-mail address, and credit card, debit card or other payment information; and (2) ""non-personally-identifiable information,"" which we collect through the use of the technologies called ""cookies,"" ""web beacons"" and/or ""web logs."" We use the information we collect to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services.","Does"
"10","By accessing or using the Sites, you may provide to us two types of information: (1) ""personally-identifiable information"" that you voluntarily choose to disclose to us, such as your name, address, telephone number, e-mail address, and credit card, debit card or other payment information; and (2) ""non-personally-identifiable information,"" which we collect through the use of the technologies called ""cookies,"" ""web beacons"" and/or ""web logs."" We use the information we collect to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services.","Does"
"10","We may also collect technical information to help us identify your mobile device.","Does"
"10","we collect","Does"
"10","we collect","Does"
"10","we collect","Does"
"10","we collect","Does"
"10","We use the information we collect","Does"
"10","We use the information we collect","Does"
"11","may","Does"
"11","may","Does"
"11","may","Does"
"11","You may be asked to submit personally-identifiable information to access or use certain aspects of the Services offered on the Sites - for example, when you create an account, subscribe to our mailing list, purchase a product, contact us, receive customer or technical support, or participate in chat rooms, forums, polls, surveys, questionnaires, contests, sweepstakes or other promotions. If you choose not to submit the requested personally-identifiable information, you will not be able to access or use some or all of these Services.","Does"
"11","We may also collect other types of information about you, such as your gender, hobbies and interests, and this information may be associated with your personally-identifiable information.","Does"
"11","You may be asked to submit personally-identifiable information to access or use certain aspects of the Services","Does"
"11","You may be asked to submit personally-identifiable information to access or use certain aspects of the Services","Does"
"12","use","Does"
"12","use","Does"
"12","We use ""cookies"" to collect information, on an aggregate basis, about how the Sites are used. This information may include the date and time of visits to the Sites and time spent on the Sites. The use of ""cookies"" allows us to personalize your use of the Sites and to provide greater convenience each time that you visit. You may choose to disable cookies on your computer, block all cookies, or receive a warning before a cookie is stored on your computer (please consult instructions for your web browser).","Does"
"12","We use ""cookies"" to collect information, on an aggregate basis, about how the Sites are used. This information may include the date and time of visits to the Sites and time spent on the Sites. The use of ""cookies"" allows us to personalize your use of the Sites and to provide greater convenience each time that you visit. You may choose to disable cookies on your computer, block all cookies, or receive a warning before a cookie is stored on your computer (please consult instructions for your web browser).","Does"
"12","We use ""cookies"" to collect information","Does"
"12","We use ""cookies"" to collect information","Does"
"13","use","Does"
"13","use","Does"
"13","use","Does"
"13","use","Does"
"13","use","Does"
"13","use","Does"
"13","We use ""web beacons"" and ""web logs"" to allow our servers to automatically record information that your browser sends whenever you visit the Sites. This information includes the time and date, your Internet Protocol address, your geographic location (your zip code, your area code and/or your time zone), your browser type and version, the Sites and/or the Services that you use, and when and how long you use them. We use this information to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services.","Does"
"13","We use ""web beacons"" and ""web logs"" to allow our servers to automatically record information that your browser sends whenever you visit the Sites. This information includes the time and date, your Internet Protocol address, your geographic location (your zip code, your area code and/or your time zone), your browser type and version, the Sites and/or the Services that you use, and when and how long you use them. We use this information to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services.","Does"
"13","We use ""web beacons"" and ""web logs"" to allow our servers to automatically record information that your browser sends whenever you visit the Sites. This information includes the time and date, your Internet Protocol address, your geographic location (your zip code, your area code and/or your time zone), your browser type and version, the Sites and/or the Services that you use, and when and how long you use them. We use this information to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services.","Does"
"13","We use ""web beacons"" and ""web logs"" to allow our servers to automatically record information that your browser sends whenever you visit the Sites. This information includes the time and date, your Internet Protocol address, your geographic location (your zip code, your area code and/or your time zone), your browser type and version, the Sites and/or the Services that you use, and when and how long you use them. We use this information to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services.","Does"
"13","We use ""web beacons"" and ""web logs"" to allow our servers to automatically record information that your browser sends whenever you visit the Sites. This information includes the time and date, your Internet Protocol address, your geographic location (your zip code, your area code and/or your time zone), your browser type and version, the Sites and/or the Services that you use, and when and how long you use them. We use this information to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services.","Does"
"13","We use ""web beacons"" and ""web logs"" to allow our servers to automatically record information that your browser sends whenever you visit the Sites. This information includes the time and date, your Internet Protocol address, your geographic location (your zip code, your area code and/or your time zone), your browser type and version, the Sites and/or the Services that you use, and when and how long you use them. We use this information to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services.","Does"
"13","We use ""web beacons"" and ""web logs"" to allow our servers to automatically record information that your browser sends whenever you visit the Sites. This information includes the time and date, your Internet Protocol address, your geographic location (your zip code, your area code and/or your time zone), your browser type and version, the Sites and/or the Services that you use, and when and how long you use them. We use this information to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services.","Does"
"13","We use","Does"
"13","We use","Does"
"13","We use","Does"
"13","We use","Does"
"13","We use","Does"
"13","We use","Does"
"13","We use","Does"
"13","We use","Does"
"15","provide","Does"
"15","provide","Does"
"15","We may use your personally-identifiable information and your non-personally-identifiable information to provide analyses of the users of the Sites and the Services, in the aggregate, to prospective partners, advertisers and other third parties.","Does"
"15","We may use","Does"
"15","We may use","Does"
"16","may","Does"
"16","may","Does"
"16","We may disclose","Does"
"16","We may disclose","Does"
"17","will","Does"
"18","will","Does"
"18","will","Does"
"18","We will share","Does"
"18","We will share","Does"
"18","We will share","Does"
"18","We will share","Does"
"19","may","Does"
"19","may be included in the transferred assets","Does"
"20","may","Does"
"20","may","Does"
"20","may","Does"
"20","We may share","Does"
"20","We may share","Does"
"21","may","Does"
"21","your personally-identifiable information collected in connection with a promotion may be shared with the third-party sponsor of the promotion","Does"
"21","may be shared","Does"
"22","not","Does Not"
"22","We will not share your information","Does Not"
"22","We will not share","Does Not"
"26","do not intentionally or knowingly allow","Does Not"
"26","do not intentionally or knowingly allow","Does Not"
"26","We do not participate in tracking networks","Does Not"
"26","do not intentionally or knowingly allow other parties to collect personally-identifiable information about your on-line activities over time and across different websites, when you visit the Sites or use any of the Services.","Does Not"
