"2","gathered","Does"
"2","gathered","Does"
"2","gathered","Does"
"2","gathered","Does"
"2","gathered","Does"
"2","gathered","Does"
"2","gathered by MediaNews","Does"
"2","gathered by MediaNews","Does"
"2","gathered by MediaNews","Does"
"2","gathered by MediaNews","Does"
"2","The Personally Identifying Information (PIN) gathered by MediaNews on MediaNews Web sites generally includes, e-mail address, password, zip code, age, gender and whether you are a print subscriber, but may also include your name (and/or company name), street address, and date of birth, phone numbers, and credit card numbers or other billing information where necessary to contact you or to process your Web site purchases.","Does"
"2","The Personally Identifying Information (PIN) gathered by MediaNews on MediaNews Web sites generally includes, e-mail address, password, zip code, age, gender and whether you are a print subscriber, but may also include your name (and/or company name), street address, and date of birth, phone numbers, and credit card numbers or other billing information where necessary to contact you or to process your Web site purchases.","Does"
"2","The Personally Identifying Information (PIN) gathered by MediaNews on MediaNews Web sites generally includes, e-mail address, password, zip code, age, gender and whether you are a print subscriber, but may also include your name (and/or company name), street address, and date of birth, phone numbers, and credit card numbers or other billing information where necessary to contact you or to process your Web site purchases.","Does"
"3","Upon registration, we require you provide your email address or your first name as a username and a password that will allow you to change your PIN as needed","Does"
"3","Upon registration, we require you provide your email address or your first name as a username and a password that will allow you to change your PIN as needed","Does"
"3","User registration is required to access the majority of content, services and features on MediaNews Web sites. Upon registration, we require you provide your email address or your first name as a username","Does"
"4","collected","Does"
"4","collected","Does"
"4","collected","Does"
"4","collected","Does"
"4","collected","Does"
"4","collected","Does"
"4","generally collected","Does"
"4","generally collected","Does"
"4","generally collected","Does"
"4","Your PIN as well as a telephone number, credit card number or other billing information is generally collected in order to process the purchase of services or products on the MediaNews Web sites, such as purchasing a newspaper subscription or placing an ad. Your PIN will also be collected upon registration for home delivery requests, vacation delivery stop requests and other similar requests as well as upon the use or download of software available on MediaNews Web sites.","Does"
"4","Your PIN as well as a telephone number, credit card number or other billing information is generally collected in order to process the purchase of services or products on the MediaNews Web sites, such as purchasing a newspaper subscription or placing an ad. Your PIN will also be collected upon registration for home delivery requests, vacation delivery stop requests and other similar requests as well as upon the use or download of software available on MediaNews Web sites.","Does"
"4","Your PIN as well as a telephone number, credit card number or other billing information is generally collected in order to process the purchase of services or products on the MediaNews Web sites, such as purchasing a newspaper subscription or placing an ad. Your PIN will also be collected upon registration for home delivery requests, vacation delivery stop requests and other similar requests as well as upon the use or download of software available on MediaNews Web sites.","Does"
"5","may","Does"
"5","may request additional PIN","Does"
"5","MediaNews may request additional PIN from you upon your optional entry in any sweepstakes, contests, promotions or special offers found on MediaNews Web sites.","Does"
"6","may","Does"
"6","may","Does"
"6","may","Does"
"6","no","Does Not"
"6","becomes public information","Does"
"6","If such information is gathered","Does"
"6","no PIN is released and is reported or used only in aggregate form","Does Not"
"6","may be required to provide additional PIN","Does"
"6","may be required to provide additional PIN","Does"
"6","Those Web site users that choose to provide feedback or commentary, fill out surveys, engage in MediaNews chat rooms or use MediaNews message boards may be required to provide additional PIN such as demographic information, household/personal characteristics and purchase behavior.","Does"
"6","If such information is gathered for a MediaNews survey, no PIN is released and is reported or used only in aggregate form.","Does"
"6","Some chat room and message board forums may require registration and the sharing of PIN. Any information disclosed in chat rooms, forums, message boards, and/or news groups becomes public information.","Does"
"6","Some chat room and message board forums may require registration and the sharing of PIN.","Does"
"7","retain","Does"
"7","disclose the name and e-mail address","Does"
"7","Forwarding an article found on a MediaNews Web site generally requires that you disclose the name and e-mail address of the person to whom you are forwarding the article.","Does"
"8","may","Does"
"8","may","Does"
"8","may","Does"
"8","may disclose","Does"
"8","may disclose","Does"
"8","MediaNews may disclose and use","Does"
"8","MediaNews may disclose and use","Does"
"8","MediaNews may disclose and use","Does"
"8","MediaNews may disclose","Does"
"8","MediaNews may disclose","Does"
"8","MediaNews may disclose","Does"
"9","collected","Does"
"9","collected","Does"
"9","collected","Does"
"9","collected","Does"
"9","collected","Does"
"9","collected","Does"
"9","collected","Does"
"9","collected","Does"
"9","The information personal to your computer and your computer use that is automatically collected through the use of electronic tools is referred to as Computer Identifying Information (CIN). The CIN gathered by MediaNews generally includes cookies, specific Web site page requests, the domain name (e.g., www.medianewsgroup.com) and Internet Provider (e.g., Comcast, American Online, NetZero) from which you access the Internet, the Internet Protocol address of your computer, the browser software (e.g. Internet Explorer or Netscape) and operating system (e.g., Windows XP, 2000, OS/2 or MacOS) you are using, your geographic location, the time and date you accessed the site, and the Internet address you visited prior to visiting the site.","Does"
"9","The information personal to your computer and your computer use that is automatically collected through the use of electronic tools is referred to as Computer Identifying Information (CIN). The CIN gathered by MediaNews generally includes cookies, specific Web site page requests, the domain name (e.g., www.medianewsgroup.com) and Internet Provider (e.g., Comcast, American Online, NetZero) from which you access the Internet, the Internet Protocol address of your computer, the browser software (e.g. Internet Explorer or Netscape) and operating system (e.g., Windows XP, 2000, OS/2 or MacOS) you are using, your geographic location, the time and date you accessed the site, and the Internet address you visited prior to visiting the site.","Does"
"9","The information personal to your computer and your computer use that is automatically collected through the use of electronic tools is referred to as Computer Identifying Information (CIN). The CIN gathered by MediaNews generally includes cookies, specific Web site page requests, the domain name (e.g., www.medianewsgroup.com) and Internet Provider (e.g., Comcast, American Online, NetZero) from which you access the Internet, the Internet Protocol address of your computer, the browser software (e.g. Internet Explorer or Netscape) and operating system (e.g., Windows XP, 2000, OS/2 or MacOS) you are using, your geographic location, the time and date you accessed the site, and the Internet address you visited prior to visiting the site.","Does"
"9","The information personal to your computer and your computer use that is automatically collected through the use of electronic tools is referred to as Computer Identifying Information (CIN). The CIN gathered by MediaNews generally includes cookies, specific Web site page requests, the domain name (e.g., www.medianewsgroup.com) and Internet Provider (e.g., Comcast, American Online, NetZero) from which you access the Internet, the Internet Protocol address of your computer, the browser software (e.g. Internet Explorer or Netscape) and operating system (e.g., Windows XP, 2000, OS/2 or MacOS) you are using, your geographic location, the time and date you accessed the site, and the Internet address you visited prior to visiting the site.","Does"
"9","The information personal to your computer and your computer use that is automatically collected through the use of electronic tools is referred to as Computer Identifying Information (CIN). The CIN gathered by MediaNews generally includes cookies, specific Web site page requests, the domain name (e.g., www.medianewsgroup.com) and Internet Provider (e.g., Comcast, American Online, NetZero) from which you access the Internet, the Internet Protocol address of your computer, the browser software (e.g. Internet Explorer or Netscape) and operating system (e.g., Windows XP, 2000, OS/2 or MacOS) you are using, your geographic location, the time and date you accessed the site, and the Internet address you visited prior to visiting the site.","Does"
"10","used","Does"
"10","used","Does"
"10","used","Does"
"10","may","Does"
"10","ookies are used to store and track information about you. A cookie is a small amount of data that is sent to your browser from Web sites and stored on your computer's hard drive. Cookies are used to deliver targeted advertising based on your behavior and demographics and to track your entries in promotions and contests.","Does"
"10","Cookies are used to deliver targeted advertising based on your behavior and demographics and to track your entries in promotions and contests. Cookies may be linked to PIN.","Does"
"10","In addition, MediaNews uses web beacons provided by third-party advertising companies to help manage our online advertising. Web beacons enable us to recognize a browser's cookie when a browser visits a MediaNews Web site, and to learn which banner ads bring users to MediaNews Web sites. MediaNews websites have two third-party web advertising companies, Yahoo! and DoubleClick, which may place or recognize a unique cookie on your browser. Yahoo! also may use information regarding its own users to select which ads to display. Click here to learn more about Yahoo!'s ad practices, including how to opt out of using anonymous information to select which ads to show you. For more information about DoubleClick, cookies, and how to opt-out, please click here.","Does"
"10","MediaNews websites have two third-party web advertising companies, Yahoo! and DoubleClick, which may place or recognize a unique cookie on your browser.","Does"
"11","log","Does"
"11","log","Does"
"11","MediaNews Web sites log IP addresses","Does"
"11","MediaNews Web sites log IP addresses","Does"
"11","MediaNews Web sites log IP addresses for systems administration and trouble shooting purposes, to gather demographic and other information about you and to link information about a user's computer session to PIN.","Does"
"11","MediaNews Web sites log IP addresses for systems administration and trouble shooting purposes, to gather demographic and other information about you and to link information about a user's computer session to PIN.","Does"
"13","uses","Does"
"13","uses","Does"
"13","use","Does"
"13","use","Does"
"13","use","Does"
"13","use","Does"
"13","use","Does"
"13","use","Does"
"13","use","Does"
"13","use","Does"
"13","use","Does"
"13","use","Does"
"13","use","Does"
"13","is collected","Does"
"13","is collected","Does"
