"4","DO","Does"
"4","DO","Does"
"5","Collect","Does"
"5","Collect","Does"
"5","Collect","Does"
"5","Collect","Does"
"5","Collect","Does"
"5","THE MRC may collect certain types of personally identifiable information","Does"
"5","THE MRC may collect certain types of personally identifiable information","Does"
"5","THE MRC may collect certain types of personally identifiable information","Does"
"5","THE MRC may collect certain types of personally identifiable information","Does"
"5","THE MRC may collect certain types of personally identifiable information","Does"
"5","Personally Identifiable Information We Collect From and About You Information We Collect Directly From You: THE MRC may collect certain types of personally identifiable information that is, information that can identify an individual directly from you, including but not limited to: name e-mail address date of birth","Does"
"5","Personally Identifiable Information We Collect From and About You Information We Collect Directly From You: THE MRC may collect certain types of personally identifiable information that is, information that can identify an individual directly from you, including but not limited to: name e-mail address date of birth","Does"
"5","Personally Identifiable Information We Collect From and About You Information We Collect Directly From You: THE MRC may collect certain types of personally identifiable information that is, information that can identify an individual directly from you, including but not limited to: name e-mail address date of birth","Does"
"6","may","Does"
"6","We may collect","Does"
"6","We may collect","Does"
"6","We may collect some or all of this information if you: visit the Website, make inquiries through the Website or offline purchase products or services on the Website use our Website share your e-mail address to subscribe to email newsletters post comments, messages, letters and the like on the Website participate in any surveys, contests, or sweepstakes sponsored by THE MRC register for our Services provide tips, comments or questions to us contact us for customer service or other purposes provide it to us when contacting us about this Policy","Does"
"7","may","Does"
"7","may","Does"
"7","you must grant us permission to access certain","Does"
"7","When you log-in via your third party account, you must grant us permission to access certain information from these third-party accounts, which will vary based on the third party account. Before you log in through the particular site, you will be presented with the list of permissions, and you may cancel your log on if you do not want to proceed","Does"
"8","may","Does"
"8","may","Does"
"8","may","Does"
"8","may","Does"
"8","may","Does"
"8","may","Does"
"8","may","Does"
"8","may","Does"
"8","collect information automatically","Does"
"8","collect information automatically","Does"
"8","collect information automatically","Does"
"8","collect information automatically","Does"
"8","collect information automatically","Does"
"8","collect information automatically","Does"
"8","collect information automatically","Does"
"8","collect information automatically","Does"
"8","THE MRC and our third party service providers collect information automatically through the use of electronic tools such as web beacons, cookies, Flash, clickstream data, and other automated devices that are deployed on the Website. We and our third party service providers may collect the following information about your use of our Website via these technologies: your IP address; your browser type and operating system; web pages you view; links you click; your interaction with our Website; length of time you are logged into our Website; and websites visited before our Website.","Does"
"8","THE MRC and our third party service providers collect information automatically through the use of electronic tools such as web beacons, cookies, Flash, clickstream data, and other automated devices that are deployed on the Website. We and our third party service providers may collect the following information about your use of our Website via these technologies: your IP address; your browser type and operating system; web pages you view; links you click; your interaction with our Website; length of time you are logged into our Website; and websites visited before our Website.","Does"
"8","THE MRC and our third party service providers collect information automatically through the use of electronic tools such as web beacons, cookies, Flash, clickstream data, and other automated devices that are deployed on the Website. We and our third party service providers may collect the following information about your use of our Website via these technologies: your IP address; your browser type and operating system; web pages you view; links you click; your interaction with our Website; length of time you are logged into our Website; and websites visited before our Website.","Does"
