"7","We collect and store your devices source IP address which may disclose the general location of your device at the time you access the Sites. Advertisements and certain content may be directed to you as a result of this data.","Does"
"8","use","Does"
"8","use","Does"
"8","We use","Does"
"8","Like many websites, we use cookies, which are small text files that are stored on your computer or equipment when you visit certain online pages that record your preferences and actions. We use cookies to track use of our Sites and online services. We may also use cookies to monitor traffic, improve the Sites and make it easier and/or relevant for your use. Most web browsers automatically accept cookies, but, if you prefer, you can usually modify your browser setting to disable or reject cookies.","Does"
"9","may","Does"
"9","do not","Does Not"
"9","do not","Does Not"
"9","o collect information","Does"
"9","We do not share","Does Not"
"9","We may also use web beacons and web storage technologies. A web beacon (also known as an action tag, tracer tag, or single-pixel gif) is an invisible graphic on a web page that is programmed to collect information about your use of a given website.","Does"
"9","We do not","Does Not"
"10","may","Does"
"10","not","Does Not"
"10","not","Does Not"
"10","not","Does Not"
"10","may","Does"
"10","may use","Does"
"10","do no","Does Not"
"10","These third parties may use cookies alone or in conjunction with web beacons or other tracking technologies to collect information about you when you use the Sites","Does"
"10","These third parties may use cookies alone or in conjunction with web beacons or other tracking technologies to collect information about you when you use the Sites","Does"
"11","may","Does"
"11","may","Does"
"11","may","Does"
"11","may","Does"
"11","may","Does"
"11","they may place a separate cookie on your computer or utilize other data collection and tracking technologies","Does"
"11","they may place a separate cookie on your computer or utilize other data collection and tracking technologies","Does"
"11","they may place a separate cookie on your computer or utilize other data collection and tracking technologies","Does"
"11","they may place a separate cookie on your computer or utilize other data collection and tracking technologies","Does"
"11","they may place a separate cookie on your computer or utilize other data collection and tracking technologies","Does"
"11","Third-party ad serving companies and other unaffiliated advertisers also display advertisements on our site. As part of their service, they may place a separate cookie on your computer or utilize other data collection and tracking technologies, to collect information such as your IP address, browser type, the server your computer is logged onto, the area code and zip code associated with your server, and whether you responded to a particular advertisement.","Does"
"11","Third-party ad serving companies and other unaffiliated advertisers also display advertisements on our site. As part of their service, they may place a separate cookie on your computer or utilize other data collection and tracking technologies, to collect information such as your IP address, browser type, the server your computer is logged onto, the area code and zip code associated with your server, and whether you responded to a particular advertisement.","Does"
"11","Third-party ad serving companies and other unaffiliated advertisers also display advertisements on our site. As part of their service, they may place a separate cookie on your computer or utilize other data collection and tracking technologies, to collect information such as your IP address, browser type, the server your computer is logged onto, the area code and zip code associated with your server, and whether you responded to a particular advertisement.","Does"
"11","Third-party ad serving companies and other unaffiliated advertisers also display advertisements on our site. As part of their service, they may place a separate cookie on your computer or utilize other data collection and tracking technologies, to collect information such as your IP address, browser type, the server your computer is logged onto, the area code and zip code associated with your server, and whether you responded to a particular advertisement.","Does"
"13","use","Does"
"13","use","Does"
"13","use","Does"
"13","use","Does"
"13","use","Does"
"13","use","Does"
"13","use","Does"
"13","use the information","Does"
"13","use the information","Does"
"13","use the information","Does"
"13","use the information","Does"
"13","use the information","Does"
"13","use the information","Does"
"13","use the information","Does"
"13","We use the information we learn from you to help us personalize and continually improve your experience on the Sites, including to:","Does"
"13","We use the information we learn from you to help us personalize and continually improve your experience on the Sites, including to:","Does"
"13","We use the information we learn from you to help us personalize and continually improve your experience on the Sites, including to:","Does"
"13","We use the information we learn from you to help us personalize and continually improve your experience on the Sites, including to:","Does"
"13","We use the information we learn from you to help us personalize and continually improve your experience on the Sites, including to:","Does"
"13","We use the information we learn from you to help us personalize and continually improve your experience on the Sites, including to:","Does"
"14","may","Does"
"14","We may use","Does"
"14","We may use the information from one portion of the Sites on other portions of Sites in our network of Sites, all of which are owned and operated by The Atlantic, and we may combine information gathered from multiple portions of the Sites into a single user record.","Does"
"15","not","Does Not"
"15","will not","Does Not"
"16","may","Does"
"16","restricted","Does Not"
"16","restricted","Does Not"
"16","may have access","Does"
"16","may have access","Does"
"16","may have access","Does"
"16","may have access","Does"
"16","may have access","Does"
"16","We have third party agents, subsidiaries, affiliates and partners that perform functions on our behalf, including, but not limited to, hosting, content syndication, content management tools, social media integration, marketing, analytics, billing and customer service. These entities may have access to personally identifiable information if needed to perform their functions.","Does"
"16","We have third party agents, subsidiaries, affiliates and partners that perform functions on our behalf, including, but not limited to, hosting, content syndication, content management tools, social media integration, marketing, analytics, billing and customer service. These entities may have access to personally identifiable information if needed to perform their functions.","Does"
"16","We have third party agents, subsidiaries, affiliates and partners that perform functions on our behalf, including, but not limited to, hosting, content syndication, content management tools, social media integration, marketing, analytics, billing and customer service. These entities may have access to personally identifiable information if needed to perform their functions.","Does"
"17","do","Does"
"17","do","Does"
"17","We do not share","Does Not"
"17","From time to time we allow companies whose products or services we feel may interest our print subscribers to advertise to those subscribers, using the names and addresses provided to us during the process of subscribing to the print edition. We do not share our subscribers names and addresses directly with these companies, however. In those instances, we use a reputable third party to administer the process on our behalf. Many of our subscribers find this a valuable and time-saving service. If you do not want your name and address to be shared for these purposes, you can opt-out of such sharing by e-mailing us at techtrouble(at)theatlantic(dot)com, or calling or writing us at the contact information provided.","Does"
"18","may","Does"
"18","may transfer","Does"
"18","In the event of a corporate change in control resulting from, for example, a sale to, or merger with, another entity, or in the event of a sale of assets or a bankruptcy, The Atlantic may transfer your personally identifiable information to the new party in control or the party acquiring assets.","Does"
"19","may","Does"
"19","may","Does"
"19","we may use or disclose","Does"
"19","we may use or disclose","Does"
"19","In some cases, we may use or disclose your personally identifiable information to a third party if we are required to do so by law or if we in good faith believe that such action is necessary to comply with the law or legal process; to protect and defend our rights or to prevent misuse of our Sites; or to protect the personal safety of our employees, agents, partners, the users of the Sites, or the public.","Does"
"20","may","Does"
"20","may","Does"
"20","may","Does"
"20","We may disclose or share","Does"
"20","We may disclose or share individual, non-personally identifiable information and aggregate information in any manner other than that described herein that we deem appropriate or necessary. Among other things, we will disclose non-personally identifiable information to third parties to help us determine how people use parts of the Sites and who our users are so we can improve our Sites. We will also disclose non-personally identifiable information to our partners and other third parties about how our users collectively use the Sites.","Does"
"22","collect such information","Does"
"23","shared","Does"
"23","shared","Does"
"30","ill be collected","Does"
"30","In conjunction with your entry in such contest or sweepstakes, personally identifiable information will be collected only if you voluntarily submit it.","Does"
"31","does not","Does Not"
