"7","User Registration","Does"
"7","User Registration","Does"
"8","you may be required to provide us with certain Information about you in order for us to personalize and/or allow you to use such features and functions.","Does"
"8","you may be required to provide us with certain Information about you in order for us to personalize and/or allow you to use such features and functions.","Does"
"8","you may be required to provide us with certain Information about you in order for us to personalize and/or allow you to use such features and functions.","Does"
"8","you may be required to provide us with certain Information about you in order for us to personalize and/or allow you to use such features and functions.","Does"
"8","you may be required to provide us with certain Information about you in order for us to personalize and/or allow you to use such features and functions.","Does"
"8","you may be required to provide us with certain Information about you in order for us to personalize and/or allow you to use such features and functions.","Does"
"9","There may be a separate registration process to enter Promotions such as contests and sweepstakes which may require the submission of all or some of the following:","Does"
"9","There may be a separate registration process to enter Promotions such as contests and sweepstakes which may require the submission of all or some of the following:","Does"
"10","The Site and/or third parties may use ""cookies"", ""web beacons"" and other similar tracking technologies (collectively, ""Tracking Technologies"") to collect Other Information automatically as you browse the Site and the web.","Does"
"11","We use","Does"
"11","We use","Does"
"11","We use","Does"
"11","We use","Does"
"11","We use","Does"
"11","We use","Does"
"11","We use","Does"
"11","We use","Does"
"11","We use","Does"
"11","We use","Does"
"11","We use","Does"
"11","We use","Does"
"14","do not","Does Not"
"15","we may share","Does"
"16","We, and/or our Parent Companies and Affiliates, use the Personal Information we collect from you in a variety of ways","Does"
"17","Sending marketing and promotional e-mails","Does"
"18","Processing your registration with the Site,","Does"
"19","Contacting you regarding the administration of your account","Does"
"19","Contacting you regarding the administration of your account","Does"
"20","Allowing you to participate in the public areas and/or other features of the Site;","Does"
"21","Responding to your questions or other requests;","Does"
"22","Contacting you regarding your use of the Site, for informational purposes related to the Site or, in our discretion, regarding changes to the Site's policies;","Does"
"23","Improving the Site or our services and for internal business purposes;","Does"
"24","Tailoring your experience on the Site and/or otherwise customizing what you see when you visit the Site;","Does"
"25","Saving your User ID or other Personal Information, so you don't have to re-enter it each time you visit the Site;","Does"
"26","Otherwise to maintain and administer the Site","Does"
"27","For other purposes disclosed at the time you provide the Personal Information.","Does"
"28","Other Information Collected by Us. We, and/or our Parent Companies and Affiliates, use the Other Information we collect from you in a variety of ways, including:","Does"
"28","Other Information Collected by Us. We, and/or our Parent Companies and Affiliates, use the Other Information we collect from you in a variety of ways, including:","Does"
"28","Other Information Collected by Us. We, and/or our Parent Companies and Affiliates, use the Other Information we collect from you in a variety of ways, including:","Does"
"28","Other Information Collected by Us. We, and/or our Parent Companies and Affiliates, use the Other Information we collect from you in a variety of ways, including:","Does"
"28","Other Information Collected by Us. We, and/or our Parent Companies and Affiliates, use the Other Information we collect from you in a variety of ways, including:","Does"
"28","Other Information Collected by Us. We, and/or our Parent Companies and Affiliates, use the Other Information we collect from you in a variety of ways, including:","Does"
"28","Other Information Collected by Us. We, and/or our Parent Companies and Affiliates, use the Other Information we collect from you in a variety of ways, including:","Does"
"28","Other Information Collected by Us. We, and/or our Parent Companies and Affiliates, use the Other Information we collect from you in a variety of ways, including:","Does"
"35","may collect","Does"
"37","to collect","Does"
"46","The Information requested as part of the online registration process may include a user's telephone number or a wireless email address,","Does"
"46","The Information requested as part of the online registration process may include a user's telephone number or a wireless email address,","Does"
"46","The Information requested as part of the online registration process may include a user's telephone number or a wireless email address,","Does"
"51","In response to print, radio, television, Internet, or other promotional messages, users will be directed to this Site to start the registration process.","Does"
"56","Latin Post will not use a wireless telephone number, wireless or conventional Internet email address, or other Information submitted for its wireless marketing services for any other purpose but to provide the service requested,","Does"
"56","We will not share","Does Not"
"56","We will share","Does"
"56","will not use","Does Not"
"56","We will not share","Does Not"
"57","we do not","Does Not"
"57","we do not sell, rent, lease or disclose","Does Not"
"58","We may disclose","Does"
"58","We may disclose","Does"
"60","We may share","Does"
"60","We may share","Does"
"60","We may share","Does"
"61","We also have the right to disclose","Does"
"62","we will make your Personal Information and Other Information available","Does"
"63","When we are compelled to do so by a governmental agency, court or other entity (e.g., to respond to subpoenas, court orders or legal process) or if requested by a governmental agency or other authority as part of an investigation;","Does"
"64","If we believe your actions violate any law, rule, regulation and/or the Terms of Use Agreement, including, without limitation, this Privacy Policy, Rules or Additional Terms","Does"
"65","In connection with Promotions, as necessary to administer the Promotion or as required by applicable laws, rules or regulations (for example, to provide winners' lists or make required filings as appropriate);","Does"
"66","otherwise agree to have your Personal Information shared","Does"
"67","If, in our sole discretion, we believe such disclosure to be necessary or appropriate: to investigate or resolve possible problems or inquiries; to protect our business and assets or the rights, property or safety of the Site, the Parent Companies, the Affiliates, or any of its or their operational service providers, licensors, suppliers, Advertisers, customers, users, or any other party; to limit our legal liability; to defend our interests; to enforce this Privacy Policy or the Terms of Use Agreement and/or to comply with our legal and regulatory obligations or requests by law enforcement agencies or governmental authorities and/or","Does"
"67","If, in our sole discretion, we believe such disclosure to be necessary or appropriate: to investigate or resolve possible problems or inquiries; to protect our business and assets or the rights, property or safety of the Site, the Parent Companies, the Affiliates, or any of its or their operational service providers, licensors, suppliers, Advertisers, customers, users, or any other party; to limit our legal liability; to defend our interests; to enforce this Privacy Policy or the Terms of Use Agreement and/or to comply with our legal and regulatory obligations or requests by law enforcement agencies or governmental authorities and/or","Does"
"68","In the event of a bankruptcy, merger, acquisition, sale, transfer of control, joint venture or other business combination involving us, or our Parent Companies or Affiliates.","Does"
"69","We may share","Does"
"7","you are required","Does"
"7","you are required","Does"
"7","you are required","Does"
"7","you are required","Does"
"8","we will","Does"
"8","we will","Does"
"8","we will","Does"
"8","we will","Does"
"11","We use","Does"
"11","We use","Does"
"11","We use","Does"
"11","We use","Does"
"11","We use","Does"
"11","We use","Does"
"11","We use","Does"
"11","We use","Does"
"11","We use","Does"
"11","We use","Does"
"11","collect","Does"
"11","collect","Does"
"11","collect","Does"
"11","collect","Does"
"11","is not collected as part of this process","Does Not"
"16","use the Personal Information we collect","Does"
"16","use the Personal Information we collect","Does"
"27","disclosed","Does"
"27","disclosed","Does"
"28","use","Does"
"28","use","Does"
"28","use","Does"
"28","use","Does"
"28","use","Does"
"28","use","Does"
"28","use","Does"
"28","use","Does"
"28","use","Does"
"28","use","Does"
"28","use","Does"
"28","use","Does"
"28","use","Does"
"28","use","Does"
"28","use","Does"
"28","use","Does"
"28","use","Does"
"28","use","Does"
"28","use","Does"
"28","use","Does"
"28","use","Does"
"28","use","Does"
"28","use","Does"
"28","use","Does"
"28","use","Does"
"28","use","Does"
"28","use","Does"
"28","use","Does"
"46","are required","Does"
"46","are required","Does"
"46","are required","Does"
"46","are required","Does"
"50","will be","Does"
"51","will be","Does"
"52","will be","Does"
"56","We will not","Does Not"
"56","We will not","Does Not"
"56","We will","Does"
"56","We will","Does"
"57","Generally, we do not","Does Not"
"57","or as described in this Privacy Policy.","Does"
"59","We will","Does"
"61","We use operational service providers to efficiently provide the full range of content, activities, services, features and functions we bring you and we disclose your Information to operational service providers for the purpose of providing services to us.","Does"
"61","We use operational service providers to efficiently provide the full range of content, activities, services, features and functions we bring you and we disclose your Information to operational service providers for the purpose of providing services to us.","Does"
"62","In addition to the above, we will","Does"
"62","In addition to the above, we will","Does"
"63","When we are compelled to do so","Does"
"69","except as described in this Privacy Policy","Does"
"84","is","Does"
"84","is","Does"
