"2","our personal information collection practices","Does"
"2","our personal information collection practices","Does"
"2","our personal information collection practices","Does"
"6","Information We Collect","Does"
"6","Information We Collect","Does"
"6","Information We Collect","Does"
"6","Information We Collect","Does"
"6","Information We Collect","Does"
"6","Information We Collect","Does"
"6","Information We Collect","Does"
"7","we may collect","Does"
"7","we may collect","Does"
"7","we may collect","Does"
"7","we may collect","Does"
"7","we may collect","Does"
"7","we may collect","Does"
"7","our servers automatically log the IP address of the particular user.","Does"
"7","we may collect","Does"
"7","we may collect other types of data","Does"
"7","we may collect other types of data","Does"
"7","we may collect other types of data","Does"
"7","we may collect other types of data","Does"
"7","we may collect other types of data","Does"
"7","we may collect other types of data","Does"
"8","How We Use Personal Information We Collect","Does"
"8","We may use Personal Information","Does"
"9","to process and manage your requests for products and services","Does"
"10","respond to and/or fulfill your inquiries or requests","Does"
"10","respond to and/or fulfill your inquiries or requests","Does"
"11","create and deliver personalized promotions","Does"
"12","communicate with you","Does"
"13","communicate with you","Does"
"13","communicate with you","Does"
"13","communicate with you","Does"
"14","allow you to send communications or gifts (including through our mobile application) to friends or family through our Online Services","Does"
"14","allow you to send communications or gifts (including through our mobile application) to friends or family through our Online Services","Does"
"15","further our business or operational purposes","Does"
"15","further our business or operational purposes","Does"
"16","enhance, improve or modify our Online Services,","Does"
"17","NOTMC may send you ""transactional or relationship"" communications using various electronic communication","Does"
"17","NOTMC may send you ""transactional or relationship"" communications using various electronic communication","Does"
"19","We generally won't disclose","Does Not"
"20","We may disclose your Personal Information to third-party service providers","Does"
"20","We may disclose your Personal Information","Does"
"20","We may disclose your Personal Information","Does"
"20","We may disclose your Personal Information","Does"
"20","We may disclose your Personal Information","Does"
"20","We may disclose your Personal Information","Does"
"21","We may disclose your Personal Information to third parties","Does"
"21","Please note that when you post information in a public forum, it becomes public information.","Does"
"22","we may disclose","Does"
"22","we may disclose","Does"
"22","we may disclose","Does"
"22","we may disclose","Does"
"22","we may disclose","Does"
"23","We may disclose","Does"
"23","We may disclose","Does"
"23","We may disclose","Does"
"24","we may use or disclose","Does"
"25","we generally use Other Information for any purpose not prohibited by law","Does"
"25","How We May Use and Disclose","Does"
"26","Where we combine Other Information with Personal Information","Does"
"31","NOTMC and its agents use Cookies so that we can improve your online experience","Does"
"31","NOTMC and its agents use Cookies so that we can improve your online experience","Does"
"31","NOTMC and its agents use Cookies","Does"
"31","NOTMC and its agents use Cookies","Does"
"33","NOTMC also uses Cookies and other technologies","Does"
"33","These technologies are provided by our advertising management partners and enable them to recognize a unique Cookie that has been placed on your Web browser, which in turn enables us and these advertising management partners to learn which advertisements bring users to our Online Services.","Does"
"33","NOTMC also uses","Does"
"34","NOTMC and our advertising management partners also may use these technologies to track the actions of users of our Online Services","Does"
"34","NOTMC and our advertising management partners also may use these technologies to track the actions of users of our Online Services","Does"
"34","NOTMC and our advertising management partners also may use these technologies to track the actions of users of our Online Services","Does"
"34","advertising management partners also may use these technologies","Does"
"34","advertising management partners also may use these technologies","Does"
"34","advertising management partners also may use these technologies","Does"
"34","advertising management partners also may use these technologies","Does"
"34","also may use","Does"
"34","also may use","Does"
"34","may use","Does"
"34","may use","Does"
"34","may use","Does"
"34","also may use","Does"
