"1","does","Does"
"1","does not","Does Not"
"1","does not","Does Not"
"1","does not","Does Not"
"2","collects","Does"
"2","collects","Does"
"2","Geekdo collects personal information when you register with Geekdo, when you use Geekdo products or services, when you visit Geekdo pages or the pages of certain Geekdo partners, and when you enter Geekdo contests.","Does"
"2","when you use Geekdo products or services,","Does"
"2","when you use Geekdo products or services,","Does"
"3","we ask","Does"
"3","we ask","Does"
"3","we ask","Does"
"3","When you register we ask for information such as your name, e-mail address, birth date, gender, zip code, occupation, industry, and personal interests.","Does"
"3","When you register we ask for information such as your name, e-mail address, birth date, gender, zip code, occupation, industry, and personal interests.","Does"
"4","collects","Does"
"4","Geekdo collects information about your transactions with us.","Does"
"5","receives","Does"
"5","receives","Does"
"5","receives","Does"
"5","receives","Does"
"5","Geekdo automatically receives and records information on our server logs from your browser","Does"
"5","Geekdo automatically receives and records information on our server logs from your browser","Does"
"5","Geekdo automatically receives and records information on our server logs from your browser","Does"
"6","uses","Does"
"6","uses","Does"
"6","uses","Does"
"6","uses","Does"
"6","uses","Does"
"6","uses","Does"
"6","Geekdo uses information for the following general purposes: to customize the advertising","Does"
"6","Geekdo uses information for the following general purposes: to customize the advertising","Does"
"6","Geekdo uses information for the following general purposes: to customize the advertising","Does"
"6","Geekdo uses information for the following general purposes: to customize the advertising","Does"
"6","Geekdo uses information for the following general purposes: to customize the advertising","Does"
"7","use","Does"
"7","We partner with ValueClick to serve ads and/or collect certain information when you visit our website. ValueClick may use cookies or web beacons to collect non-personally identifiable information during your visit to this website in order to help show advertisements on other websites likely to be more interesting to you. To learn more about this ""behavioral advertising"" practice or to opt-out of this use of your anonymous information, you can visit http://www.valueclickmedia.com/member_privacy.shtml","Does"
"9","reserve","Does"
"9","reserve","Does"
"9","We reserve the right to share information in order to investigate, prevent, or take action regarding illegal activities, suspected fraud, violations of the Geekdo Terms of Service, situations involving potential threats to the physical safety of any person","Does"
"9","We reserve the right to share information in order to investigate, prevent, or take action regarding illegal activities, suspected fraud, violations of the Geekdo Terms of Service, situations involving potential threats to the physical safety of any person","Does"
