"23","If you do not wish to receive them, you have the option to deactivate your account.","Unspecified"
"46","If you are a member of an Online Service, you may use that services account and privacy settings to personalize the collection, use and/or display of your data via that service.","User account data"
"48","To delete your Rockstar Games account, sign into your Social Club account, go to https://socialclub.rockstargames.com/profile equestdeleteaccount.html, and follow the instructions on the page.","User account data"
"50","personal information collected about you","Other data about user"
"50","personal information collected about you","Other data about user"
"50","personal information collected about you","Other data about user"
"50","personal information collected about you,","User account data"
"50","personal information collected about you,","User account data"
"50","personal information collected about you,","User account data"
"52","your personal information","Other data about user"
"52","your personal information","Other data about user"
