"18","We will store and use this information to administer the programs and services in which you choose to participate, and as permitted by this Privacy Policy.","Unspecified"
"49","we will store and use this information to administer the programs and services in which you choose to participate and otherwise as permitted by this Privacy Policy.","Unspecified"
"81","Please be advised that Barnes & Noble may archive information it collects on its community and visitors.","Unspecified"
"81","Please be advised that Barnes & Noble may archive information it collects on its community and visitors","Unspecified"
"89","Please be advised that our removal of your post(s) does not ensure complete or comprehensive removal of the content or information you have posted on Barnes & Noble Websites or Apps.","Unspecified"
"90","We will retain your information for as long as your account is active or as needed to provide you with services","Limited"
"90","We will retain your information for as long as your account is active or as needed to provide you with services","Limited"
"90","as long as your account is active or as needed to provide you with services.","Limited"
"90","as long as your account is active or as needed to provide you with services.","Limited"
"90","We will retain your information for as long as your account is active or as needed to provide you with services. We will retain and use your information as necessary to comply with our legal obligations, resolve disputes, and enforce our agreements.","Limited"
"90","We will retain your information for as long as your account is active or as needed to provide you with services. We will retain and use your information as necessary to comply with our legal obligations, resolve disputes, and enforce our agreements.","Limited"
