"1","By using our Sites,","Other"
"26","by choosing to log in to our Sites using your credentials from a social media service,","User with account"
"27","children under the age of 13","Other"
"28","a child","Other"
"29","a child","Other"
"30","a child's first name and the friend's","Other"
"32","a child","Other"
"32","a child give us his/her parent","Other"
"33","children","Other"
"35","your child","Other"
"35","Parent's Rights","Other"
"44","customers of PRH who are California residents","Other"
"4","account","User with account"
"4","account","User with account"
"4","account","User with account"
"16","your account","User with account"
"16","of users of the Sites","Unspecified"
"16","recipients of our emails,","Other"
"16","of users of the Sites","Unspecified"
"16","recipients of our emails,","Other"
"16","of users of the Sites","Unspecified"
"16","recipients of our emails,","Other"
"17","user","Unspecified"
"17","user","Unspecified"
"28","from a child","Other"
"28","from a child","Other"
"29","child","Other"
"31","child","Other"
"31","All newsletters","Unspecified"
"32","a child","Other"
"33","child","Other"
"33","child","Other"
"33","child","Other"
"33","child","Other"
"33","child","Other"
"33","child","Other"
"33","child","Other"
"33","child","Other"
"33","child","Other"
"34","children's","Other"
"34","children's","Other"
"34","children's","Other"
"35","Parent","Other"
"35","Parent","Other"
"35","Parent","Other"
