"3","User registration with MediaNews Web sites is completed and membership activated upon clicking a link e-mailed to the address provided in registration. At that time you have the opportunity to opt-in to e-mail newsletters and alerts and have e-mail offers sent to you on behalf of MediaNews advertisers, however, you can update your preferences at a later time.","User with account"
"3","membership activated upon clicking a link e-mailed to the address provided in registration.","User with account"
"6","Those Web site users that choose to provide feedback or commentary, fill out surveys, engage in MediaNews chat rooms or use MediaNews message boards","Other"
"9","you disclose the name and e-mail address of the person to whom you are forwarding the article.","Other"
"17","Yahoo! also may use information regarding its own users to select which ads to display.","Other"
"17","you.","Unspecified"
"24","""Manage an Account"" page","User with account"
"24","""Manage an Account"" page","User with account"
"29","after signing in","User with account"
"29","A registered user of MediaNews Web sites","User with account"
"3","User registration","User with account"
"3","User registration","User with account"
"3","Upon registration","User with account"
"3","User registration","User with account"
"3","User Registration","User with account"
"3","User Registration","User with account"
"3","User Registration","User with account"
"3","User Registration","User with account"
"6","Those Web site users","Unspecified"
"6","Those Web site users","Unspecified"
"6","Those Web site users","Unspecified"
"8","registration","User with account"
"15","Registration","User with account"
"15","Registration","User with account"
"15","Registration","User with account"
"15","Registration","User with account"
"15","Registration","User with account"
"23","If you are a current MediaNews registered Web site user or would like to become one,","User with account"
"23","If you are a current MediaNews registered Web site user or would like to become one,","User with account"
"23","If you are a current MediaNews registered Web site user or would like to become one,","User with account"
"24","Account","User with account"
"26","Account","User with account"
"29","A registered user of MediaNews Web sites","User with account"
"29","A registered user of MediaNews Web sites","User with account"
"35","children","Other"
"35","children","Other"
"35","children","Other"
"35","children","Other"
"35","children","Other"
"35","CHILDREN","Other"
"35","CHILDREN","Other"
"35","CHILDREN","Other"
"35","CHILDREN","Other"
"35","registration","User with account"
"37","Parents","Other"
"37","Parents","Other"
"37","Parents","Other"
"39","child","Other"
