"3","registration","User with account"
"3","registration","User with account"
"3","completed and membership","User with account"
"3","completed and membership","User with account"
"3","membership","User with account"
"3","membership","User with account"
"3","registration","User with account"
"3","User registration","User with account"
"3","At that time you have the opportunity to opt-in to e-mail newsletters and alerts and have e-mail offers sent to you on behalf of MediaNews advertisers, however, you can update your preferences at a later time.","User with account"
"6","registration","User with account"
"18","current MediaNews registered Web site","User with account"
"18","current MediaNews registered Web site","User with account"
"19","Account","User with account"
"19","Manage an Account","User with account"
"20","Account","User with account"
"20","Manage an Account","User with account"
"22","Account","User with account"
"22","Account","User with account"
"22","A registered user","User with account"
"22","A registered user","User with account"
"27","children under 13 years of age.","Other"
"28","from children","Other"
"28","from children","Other"
"28","child'","Other"
"28","child'","Other"
"29","CHILDREN","Other"
"30","child","Other"
"30","child","Other"
"30","child","Other"
