"6","users of our online services","Other"
"6","users of our online services","Other"
"6","users of our online services","Other"
"6","users of our online services","Other"
"6","users of our online services","Other"
"6","users of our online services","Other"
"6","users of our online services","Other"
"8","where you have subscribed to a service such as program updates;","Other"
"8","when you register for an account","User with account"
"32","When you choose to register for an account on any NBCUniversal online service:","User with account"
"32","When you choose to register for an account on any NBCUniversal online service:","User with account"
"32","When you choose to register for an account","User with account"
"32","When you choose to register for an account","User with account"
"32","When you choose to register for an account","User with account"
"32","When you choose to register for an account","User with account"
"32","When you choose to register for an account","User with account"
"41","children under the age of 13","Other"
"49","visitors","User without account"
"8","you have subscribed","Other"
"8","when you register for an account","User with account"
"8","when you register for an account","User with account"
"8","when you register for an account","User with account"
"32","When you choose to register for an account","User with account"
"32","When you choose to register for an account","User with account"
