"10","require that the user log in using a PlayStationNetwork (""PSN"") account","User with account"
"17","account holders'","User with account"
"17","account holders'","User with account"
"18","Visitors to our websites","Other"
"19","Consumers","Unspecified"
"20","By logging in as a Sony Entertainment Network account holder","User with account"
"20","Sony Entertainment Network account holder","User with account"
"20","Sony Entertainment Network account holder","User with account"
"21","about a Sony Entertainment Network account holder","User with account"
"21","Sony Entertainment Network account holder","User with account"
"22","consumers","Unspecified"
"24","consumers","Unspecified"
"24","consumers","Unspecified"
"26","of our website users","Unspecified"
"26","of our website users","Unspecified"
"26","of our website users","Unspecified"
"26","of our website users","Unspecified"
"26","website users","Unspecified"
"26","website users","Unspecified"
"26","website users","Unspecified"
"26","website users","Unspecified"
"26","website users","Unspecified"
"26","website users","Unspecified"
"30","consumers","Unspecified"
"34","account is required","User with account"
"35","If a job seeker creates a job profile","User with account"
"35","If a job seeker creates a job profile","User with account"
"35","If a job seeker creates a job profile","User with account"
"13","a Sony Entertainment Network account holder","User with account"
"13","a Sony Entertainment Network account holder","User with account"
"17","account holders","User with account"
"20","account holder","User with account"
"20","account holder","User with account"
"20","members","User with account"
"20","members","User with account"
"21","a Sony Entertainment Network account holder","User with account"
