"17","review","View"
"17","amend","Edit information"
"17","removed","Delete account (full)"
"17","review, access,","View"
"17","amend or correct it,","Edit information"
"17","or would like your personally identifiable information removed from Valve's records or otherwise deactivated,","Deactivate account"
"17","review, access,","View"
"17","amend or correct it","Edit information"
"17","ersonally identifiable information removed f","Unspecified"
"17","records or otherwise deactivated,","Deactivate account"
