"15","email us","Opt-out via contacting company"
"15","email us","Opt-out via contacting company"
"16","Participation is voluntary and you will have the opportunity to decide whether or not to disclose information to the Website.","Opt-in"
"16","Participation is voluntary and you will have the opportunity to decide whether or not to disclose information to the Website.","Opt-in"
"16","to allow us","Opt-in"
"17","Participation is voluntary and you will have the opportunity to decide whether or not","Opt-in"
"18","your browser should contain an option that allows you to disable or delete cookie data at any time.","Browser/device privacy controls"
"18","your browser should contain an option that allows you to disable or delete cookie data at any time.","Browser/device privacy controls"
"18","your browser should contain an option that allows you to disable or delete cookie data at any time.","Browser/device privacy controls"
"18","your browser should contain an option that allows you to disable or delete cookie data at any time.","Browser/device privacy controls"
"18","your browser should contain an option that allows you to disable or delete cookie data at any time.","Browser/device privacy controls"
"18","your browser should contain an option that allows you to disable or delete cookie data at any time.","Browser/device privacy controls"
"18","your browser should contain an option that allows you to disable or delete cookie data at any time.","Browser/device privacy controls"
"18","your browser should contain an option that allows you to disable or delete cookie data at any time.","Browser/device privacy controls"
"18","your browser should contain an option that allows you to disable or delete cookie data at any time.","Browser/device privacy controls"
"22","complete an order form","Opt-in"
"22","complete an order form","Opt-in"
"22","complete an order form","Opt-in"
"22","complete an order form","Opt-in"
"23","you provide to us","Opt-in"
"23","you provide to us","Opt-in"
"23","you provide to us","Opt-in"
"23","you provide to us","Opt-in"
"23","you provide to us","Opt-in"
"23","you provide to us","Opt-in"
"28","you may email us","Opt-out via contacting company"
"28","use the opt out method detailed in the email","Unspecified"
"28","change your preferences by logging into your account","First-party privacy controls"
"29","if you choose to","Opt-in"
"29","if you choose to","Opt-in"
"29","if you choose to","Opt-in"
"29","if you choose to","Opt-in"
"29","""opt-out"" procedures","Unspecified"
"31","solicit","Opt-in"
"37","contact us at [email address]","Opt-out via contacting company"
"38","we will always provide you with an option","Unspecified"
