"2","browsers","Browser/device privacy controls"
"2","browsers","Browser/device privacy controls"
"2","browsers","Browser/device privacy controls"
"2","there is a simple procedure in most browsers that allows you to deny or accept the cookie feature","Browser/device privacy controls"
"2","there is a simple procedure in most browsers that allows you to deny or accept the cookie feature","Browser/device privacy controls"
"2","If you do not want information collected from you through our use of cookies, there is a simple procedure in most browsers that allows you to deny or accept the cookie feature","Browser/device privacy controls"
"3","(1) when you register on the Site and when you later log-on with your user name and password","Unspecified"
"6","At any time, you can contact The Hill to request that we not share your personally identifiable information with third parties, as set forth in greater detail below.","Opt-out via contacting company"
"6","you can contact The Hill to request that we not share your personally identifiable information with third parties, as set forth in greater detail below.","Opt-out via contacting company"
"6","At any time, you can contact The Hill to request that we not share your personally identifiable information with third parties, as set forth in greater detail below.","Opt-out via contacting company"
"6","At any time, you can contact The Hill to request that we not share your personally identifiable information with third parties, as set forth in greater detail below.","Opt-out via contacting company"
"6","At any time, you can contact The Hill to request that we not share your personally identifiable information with third parties, as set forth in greater detail below.","Opt-out via contacting company"
"6","At any time, you can contact The Hill to request that we not share your personally identifiable information with third parties, as set forth in greater detail below.","Opt-out via contacting company"
"6","At any time, you can contact The Hill to request that we not share your personally identifiable information with third parties, as set forth in greater detail below.","Opt-out via contacting company"
"6","At any time, you can contact The Hill to request that we not share your personally identifiable information with third parties, as set forth in greater detail below.","Opt-out via contacting company"
"6","At any time, you can contact The Hill to request that we not share your personally identifiable information with third parties, as set forth in greater detail below.","Opt-out via contacting company"
"6","At any time, you can contact The Hill to request that we not share your personally identifiable information with third parties, as set forth in greater detail below.","Opt-out via contacting company"
"6","At any time, you can contact The Hill to request that we not share your personally identifiable information with third parties, as set forth in greater detail below.","Opt-out via contacting company"
"13","opt-out","Opt-out via contacting company"
"13","opt-out","Opt-out via contacting company"
"13","opt-out of receiving promotional communications from The Hill or third parties at any time by contacting our Information Privacy Manager at the address below.","Opt-out via contacting company"
"13","You may at any time opt-out of receiving promotional communications from The Hill or third parties at any time by contacting our Information Privacy Manager at the address below.","Opt-out via contacting company"
"13","You may at any time opt-out of receiving promotional communications from The Hill or third parties at any time by contacting our Information Privacy Manager at the address below.","Opt-out via contacting company"
"18","please do not make any use of the Site.","Dont use service/feature"
"18","If you do not agree to this Privacy Policy, please do not make any use of the Site.","Dont use service/feature"
