"8","if you choose to include personal information","Dont use service/feature"
"8","if you choose to include personal information","Dont use service/feature"
"14","You can always choose not to provide information, even though it may be needed to use our services.","Dont use service/feature"
"14","If you do not want to receive our newsletter or marketing communications from us, you can click the ""unsubscribe"" link at the bottom of the email you receive.","Opt-out link"
"14","If you do not want to receive emails from us about specific geocaches or Trackables, you can change your preferences by logging into your account and removing these geocaches and/or Trackables from your Watchlist or bookmarks.","First-party privacy controls"
"14","If you have granted us access to your Facebook or Twitter account by linking, you can disconnect the link by logging into your account, accessing your profile and clicking the Facebook or Twitter icon to disconnect.","First-party privacy controls"
"19","You may use the tools in your browser to decline, disable, or delete any cookies.","Browser/device privacy controls"
"14","choose not to provide information","Opt-out link"
"14","click the ""unsubscribe"" link","Opt-out link"
"19","may use the tools in your browser to decline, disable, or delete","Browser/device privacy controls"
"4","you give us","Opt-in"
"4","you give us","Opt-in"
"4","you give us","Opt-in"
"4","you give us","Opt-in"
"4","you give us","Opt-in"
"4","you give us","Opt-in"
"4","you give us","Opt-in"
"4","you give us","Opt-in"
"4","you give us","Opt-in"
"4","you give us","Opt-in"
"4","you give us","Opt-in"
"4","you give us","Opt-in"
"7","you gave it to us","Opt-in"
"7","you gave it to us","Opt-in"
"7","you gave it to us","Opt-in"
"7","you gave it to us","Opt-in"
"7","you gave it to us","Opt-in"
"7","you gave it to us","Opt-in"
"8","if you choose to include","Opt-in"
"8","if you choose to include","Opt-in"
"8","if you choose to include","Opt-in"
"8","you post publicly","Opt-in"
"8","you post publicly","Opt-in"
"8","you post publicly","Opt-in"
"9","you provide","Opt-in"
"14","You can always choose not to provide information, even though it may be needed to use our services.","Opt-in"
"14","you can click the ""unsubscribe"" link at the bottom of the email you receive.","Opt-out link"
"14","you can change your preferences by logging into your account and removing these geocaches and/or Trackables from your Watchlist or bookmarks.","First-party privacy controls"
"14","you can disconnect the link by logging into your account, accessing your profile and clicking the Facebook or Twitter icon to disconnect.","Third-party privacy controls"
"19","You may use the tools in your browser","Browser/device privacy controls"
"19","You may use the tools in your browser","Browser/device privacy controls"
"20","Google and some of the companies it works with may offer additional choices about your preferences. Please visit the Google for more information about the technologies they use and their privacy practices.","Third-party privacy controls"
