"3","Enter a sweepstakes or contest or register for a promotion;","Opt-in"
"9","browsers","Browser/device privacy controls"
"9","To learn more about how to manage flash cookies, you can visit the Adobe website and make changes at the Global Privacy Settings Panel.","Third-party privacy controls"
"9","you can modify your browser setting to decline cookies by visiting the Help portion of your browsers toolbar","Browser/device privacy controls"
"9","operate differently than browser cookies, and cookie management tools available in a web browser will not remove flash cookies","Other"
"9","but you can modify your browser setting to decline cookies by visiting the Help portion of your browsers toolbar.","Browser/device privacy controls"
"9","To learn more about how to manage flash cookies, you can visit the Adobe website and make changes at the Global Privacy Settings Panel.","Third-party privacy controls"
"10","u may visit the Network Advertising Initiatives website and/or the Digital Advertising Alliances website. You also can control advertising cookies from Google, by using its Ads Preference Manager . Please note that to the extent advertising technology is integrated into the Services, you may still receive advertisements even if you opt-out of tailored advertising.","Third-party privacy controls"
"10","u may visit the Network Advertising Initiatives website and/or the Digital Advertising Alliances website. You also can control advertising cookies from Google, by using its Ads Preference Manager . Please note that to the extent advertising technology is integrated into the Services, you may still receive advertisements even if you opt-out of tailored advertising.","Third-party privacy controls"
"10","You also can control advertising cookies from Google, by using its Ads Preference Manager","Third-party privacy controls"
"11","opt-out","Third-party privacy controls"
"11","For any other devices and/or operating systems, please visit the privacy settings for the applicable device or contact the applicable platform operator.","Browser/device privacy controls"
"12","If you access the Services through a mobile device and you do not want your device to provide us with location-tracking information, you can disable the GPS or other location-tracking functions on your device, provided your device allows you to do this. See your device manufacturers instructions for further details.","Third-party privacy controls"
"12","If you access the Services through a mobile device and you do not want your device to provide us with location-tracking information, you can disable the GPS or other location-tracking functions on your device, provided your device allows you to do this. See your device manufacturers instructions for further details.","Third-party privacy controls"
"12","f you access the Services through a mobile device and you do not want your device to provide us with location-tracking information, you can disable the GPS or other location-tracking functions on your device, provided your device allows you to do this. See your device manufacturers instructions for further details.","Third-party privacy controls"
"12","you can disable the GPS or other location-tracking functions on your device, provided your device allows you to do this.","Browser/device privacy controls"
"12","ou can disable the GPS or other location-tracking functions on your device, provided your device allows you to do this","Browser/device privacy controls"
"12","ou can disable the GPS or other location-tracking functions on your device, provided your device allows you to do this","Browser/device privacy controls"
"12","If you access the Services through a mobile device and you do not want your device to provide us with location-tracking information, you can disable the GPS or other location-tracking functions on your device, provided your device allows you to do this.","Browser/device privacy controls"
"12","If you access the Services through a mobile device and you do not want your device to provide us with location-tracking information, you can disable the GPS or other location-tracking functions on your device, provided your device allows you to do this.","Browser/device privacy controls"
"12","If you access the Services through a mobile device and you do not want your device to provide us with location-tracking information, you can disable the GPS or other location-tracking functions on your device, provided your device allows you to do this.","Browser/device privacy controls"
"12","If you access the Services through a mobile device and you do not want your device to provide us with location-tracking information, you can disable the GPS or other location-tracking functions on your device, provided your device allows you to do this.","Browser/device privacy controls"
"12","you can disable the GPS or other location-tracking functions on your device, provided your device allows you to do this. See your device manufacturers instructions for further details.","Browser/device privacy controls"
"12","you can disable the GPS or other location-tracking functions on your device, provided your device allows you to do this. See your device manufacturers instructions for further details.","Browser/device privacy controls"
"16","when we have your permission;","Opt-in"
"16","when we have your permission","Opt-in"
"18","When you sign up","Opt-in"
