"1","""unsubscribe"" link w","Opt-out link"
"1","""unsubscribe"" link w","Opt-out link"
"1","""unsubscribe"" link w","Opt-out link"
"1","Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the ""unsubscribe"" link which is included in every email correspondence that is transmitted from Mohegan Sun.","Opt-out link"
"1","Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the ""unsubscribe"" link which is included in every email correspondence that is transmitted from Mohegan Sun.","Opt-out link"
"1","t wish to be removed should immediately click on the ""unsubscribe"" link which is included in every email correspondence that is transmitted from Mohegan Sun","Opt-out link"
"1","t wish to be removed should immediately click on the ""unsubscribe"" link which is included in every email correspondence that is transmitted from Mohegan Sun","Opt-out link"
"1","t wish to be removed should immediately click on the ""unsubscribe"" link which is included in every email correspondence that is transmitted from Mohegan Sun","Opt-out link"
"1","t wish to be removed should immediately click on the ""unsubscribe"" link which is included in every email correspondence that is transmitted from Mohegan Sun","Opt-out link"
"2","patrons may sign up","Opt-in"
