"5","We gather personal information from you","Dont use service/feature"
"5","We gather personal information from you","Dont use service/feature"
"5","We gather personal information from you","Dont use service/feature"
"5","We gather personal information from you","Dont use service/feature"
"5","We gather personal information from you","Dont use service/feature"
"9","If you choose","Opt-in"
"9","If you choose","Opt-in"
"9","If you choose","Opt-in"
"9","If you choose","Opt-in"
"10","until you delete the application from your device","First-party privacy controls"
"10","until you delete the application from your device","First-party privacy controls"
"11","you can disable the GPS functionality on your mobile device","Browser/device privacy controls"
"11","choose not to submit current location when prompted.","Dont use service/feature"
"11","you can disable the GPS functionality on your mobile device or choose not to submit current location when prompted.","Browser/device privacy controls"
"11","you can disable the GPS functionality on your mobile device","Browser/device privacy controls"
"11","or choose not to submit current location when prompted.","Opt-in"
"16","you can choose to not accept cookies by changing the settings on your web browser","Browser/device privacy controls"
"16","you can choose to not accept cookies by changing the settings on your web browser","Browser/device privacy controls"
"16","you can choose to not accept cookies by changing the settings on your web browser","Browser/device privacy controls"
"16","you can choose to not accept cookies by changing the settings on your web browser","Browser/device privacy controls"
"16","choose to not accept cookies by changing the settings on your web browser","Browser/device privacy controls"
"16","choose to not accept cookies by changing the settings on your web browser","Browser/device privacy controls"
"16","If you prefer, you can choose to not accept cookies by changing the settings on your web browser. Many commercial Internet sites use cookies; a cookie enables the site to label you as a particular user, but it does not identify you by name or address unless you have provided us with such information (over the Internet or otherwise) or set up preferences in your browser to do so automatically.","Browser/device privacy controls"
"16","If you prefer, you can choose to not accept cookies by changing the settings on your web browser.","Browser/device privacy controls"
"17","You may opt out of accepting cookies by changing the settings on your browser.","Browser/device privacy controls"
"17","You may opt out of accepting cookies by changing the settings on your browser.","Browser/device privacy controls"
"17","You may opt out of accepting cookies by changing the settings on your browser.","Browser/device privacy controls"
"17","You may opt out of accepting cookies by changing the settings on your browser.","Browser/device privacy controls"
"19","To ""opt-out"" at any time, please click here.","Opt-out link"
"19","To ""opt-out"" at any time, please click here.","Opt-out link"
"19","To ""opt-out"" at any time, please click here.","Opt-out link"
"19","To ""opt-out"" at any time, please click here.","Opt-out link"
"21","If you do not wish to receive promotional e-mails from us, please contact us at the following address: Allstate Insurance Company Customer Privacy Inquiries P.O. Box 11904 Roanoke, VA 24022 or email us at customerprivacy@allstate.com","Opt-out via contacting company"
"21","If we have your e-mail address, we may do this by e-mail. If you do not wish to receive promotional e-mails from us, please contact us at the following address: Allstate Insurance Company Customer Privacy Inquiries P.O. Box 11904 Roanoke, VA 24022 or email us at customerprivacy@allstate.com","Opt-out via contacting company"
"21","If you do not wish to receive promotional e-mails from us, please contact us at the following address:","Opt-out via contacting company"
"23","opt-out by following the unsubscribe link located at the bottom of each communication","Opt-out link"
"23","contacting us at the e-mail address listed above.","Opt-out via contacting company"
"23","If you no longer wish to receive certain email communications from us, you may opt-out by following the unsubscribe link located at the bottom of each communication or by contacting us at the e-mail address listed above.","Opt-out link"
"23","you may opt-out by following the unsubscribe link located at the bottom of each communication","Opt-out link"
"23","by contacting us at the e-mail address listed above.","Opt-out via contacting company"
"30","Social Media Features","Dont use service/feature"
"30","Social Media Features","Dont use service/feature"
"30","Social Media Features","Dont use service/feature"
"32","you can request that Allstate and its affiliate companies not share your personal information with our affiliates for marketing products and services","Opt-out via contacting company"
"32","However, you can request that Allstate and its affiliate companies","Opt-out via contacting company"
"32","you can request that Allstate and its affiliate companies not share your personal information with our affiliates for marketing products and services.","Opt-out via contacting company"
"33","you can contact us by calling 1-800-856-2518 twenty-four hours a day, seven days a week.","Opt-out via contacting company"
"33","you can contact us by calling 1-800-856-2518 twenty-four hours a day, seven days a week.","Opt-out via contacting company"
"41","we would obtain your consent before","Opt-in"
"43","you have the option to be placed on our internal ""do not call"" list. (Please disregard this notice if you have already been added to Allstate's internal ""do not call"" list.) You may make this request in the following convenient ways: Contact your local Allstate agency Call 1-800-ALLSTATE and speak with a customer representative Visit allstate.com, click on Contact Us and send us an e-mail Write to us at Allstate Insurance Company, Attn: Customer Service, P.O.Box 40047, Roanoke, VA 24022-0047","Opt-out via contacting company"
