"4","You do not have to provide any of this information to us","Dont use service/feature"
"4","You do not have to provide any of this information to us","Dont use service/feature"
"4","You do not have to provide any of this information to us","Dont use service/feature"
"4","You do not have to provide any of this information to us","Dont use service/feature"
"4","You do not have to provide any of this information to us.","Opt-in"
"4","You do not have to provide any of this information to us.","Opt-in"
"4","You do not have to provide any of this information to us.","Opt-in"
"4","You may choose to open an account","Opt-in"
"4","You may choose to open an account","Opt-in"
"4","If you wish, we will delete your account information; to do so, please log into Dictionary.com using the account you wish to close,then close your acount at","First-party privacy controls"
"4","If you wish, we will delete your account information; to do so, please log into Dictionary.com using the account you wish to close,then close your acount at","First-party privacy controls"
"4","If you wish, we will delete your account information; to do so, please log into Dictionary.com using the account you wish to close,then close your acount at","First-party privacy controls"
"4","If you wish, we will delete your account information; to do so, please log into Dictionary.com using the account you wish to close,then close your acount at","First-party privacy controls"
"4","If you wish, we will delete your account information; to do so, please log into Dictionary.com using the account you wish to close,then close your acount at","First-party privacy controls"
"4","If you wish, we will delete your account information; to do so, please log into Dictionary.com using the account you wish to close,then close your acount at","First-party privacy controls"
"5","the services you requested","Dont use service/feature"
"6","hoose to stop receiving these emails by adjusting your email settings at http://app.dictionary.com/users/settings or by clicking on the ""unsubscribe"" link at the bottom of the email. For specific services, you can unsubscribe her","Opt-out link"
"6","hoose to stop receiving these emails by adjusting your email settings at http://app.dictionary.com/users/settings or by clicking on the ""unsubscribe"" link at the bottom of the email. For specific services, you can unsubscribe her","Opt-out link"
"6","You may choose to stop receiving these emails by adjusting your email settings at http://app.dictionary.com/users/settings or by clicking on the ""unsubscribe"" link at the bottom of the email","Opt-out link"
"6","You may choose to stop receiving these emails by adjusting your email settings at http://app.dictionary.com/users/settings or by clicking on the ""unsubscribe"" link at the bottom of the email","First-party privacy controls"
"7","top receiving SMS messages,","Opt-out link"
"7","To stop receiving SMS messages, please enter your mobile number's corresponding email address here: http://dictionary.reference.com/help/faq/wordoftheday/index.htmlunsubscribe.","Opt-out link"
"7","To stop receiving SMS messages, please enter your mobile number's corresponding email address here: http://dictionary.reference.com/help/faq/wordoftheday/index.htmlunsubscribe","Opt-out link"
"8","to process your purchases","Dont use service/feature"
"12","Certain versions of our App have an ""Opt out of Tracking"" s","First-party privacy controls"
"12","Certain versions of our App have an ""Opt out of Tracking"" setting, which permits you to opt out of being tracked by third party analytics companies.","First-party privacy controls"
"12","Certain versions of our App have an ""Opt out of Tracking"" setting, which permits you to opt out of being tracked by third party analytics companies.","First-party privacy controls"
"12","Certain versions of our App have an ""Opt out of Tracking"" setting, which permits you to opt out of being tracked by third party analytics companies.","First-party privacy controls"
"18","o opt out","First-party privacy controls"
"18","Finally, to learn how to remove cookies, you may visit these links: deleting cookies and deleting flash cookies.","Opt-out link"
"18","Many ad companies are members of the Network Advertising Initiative. NAI members allow users to opt out of being tracked by cookies. To opt out of cookie tracking by NAI members, you may visit http://www.networkadvertising.org/ and click on the ""Consumer Opt-out"" button. Companies may also be members of the Digital Advertising Alliance (""DAA"") and to opt out of cookie tracking by DAA members, you may visit http://www.aboutads.info/choices/.","Third-party privacy controls"
"18","To opt out of cookie tracking by NAI members, you may visit http://www.networkadvertising.org/ and click on the ""Consumer Opt-out"" button.","Opt-out link"
"21","Opt-out""","Third-party privacy controls"
"31","unless the customer first affirmatively agrees to the disclosure","Opt-in"
"31","gives customers a mechanism to opt out of having their personal information disclosed to third parties for their direct marketing purposes.","Opt-out link"
"32","by writing to our Legal Department at our corporate address below","Opt-out via contacting company"
"32","by writing to our Legal Department at our corporate address below","Opt-out via contacting company"
"32","account","First-party privacy controls"
"32","we not send you communications or share your personal information by writing to our Legal Department at our corporate address below or by visiting your account information section for each site or app.","Opt-out via contacting company"
"33","may request that Dictionary.com LLC not disclose your personal information to third parties.","Opt-out via contacting company"
"33","at the time you register","First-party privacy controls"
"33","you may request that Dictionary.com LLC not disclose your personal information to third parties. You may do so either at the time you register or by contacting us by writing to us at Dictionary.com LLC, ATTN: Legal Department, 555 12th Street, 5th Floor, Oakland, CA 94607.","Opt-out via contacting company"
"33","you may request that Dictionary.com LLC not disclose your personal information to third parties. You may do so either at the time you register or by contacting us by writing to us at Dictionary.com LLC, ATTN: Legal Department, 555 12th Street, 5th Floor, Oakland, CA 94607.","Opt-out via contacting company"
