"1","By using our Sites, you are accepting the practices described in this Privacy Policy. If you do not agree to the terms of this Privacy Policy, please do not use the Sites.","Dont use service/feature"
"4","You Provide Directly To Us","Dont use service/feature"
"4","You Provide Directly To Us","Dont use service/feature"
"4","You Provide Directly To Us","Dont use service/feature"
"4","You Provide Directly To Us","Dont use service/feature"
"4","You Provide Directly To Us","Dont use service/feature"
"4","You Provide Directly To Us","Dont use service/feature"
"8","If you enable the location-based feature, your current location will be stored locally on your device, which will then be used by the app. If you elect to have a location-based search saved to your history, we will store that information on our servers. If you do not enable the location-based service, or if an app does not have that feature, the app will not transmit to us, and we will not collect or store, location information.","Opt-in"
"8","if you choose to enable that feature of the app","Opt-in"
"9","Most web browsers automatically accept cookies, but, if you prefer, you can usually modify your browser setting to decline cookies. However, please note that refusing a cookie may limit your access to the Sites.","Browser/device privacy controls"
"9","Most web browsers automatically accept cookies, but, if you prefer, you can usually modify your browser setting to decline cookies. However, please note that refusing a cookie may limit your access to the Sites.","Browser/device privacy controls"
"9","you can usually modify your browser setting to decline cookies.","Browser/device privacy controls"
"9","you can usually modify your browser setting to decline cookies.","Browser/device privacy controls"
"10","A ""flash cookie"" is a data file placed on your device via the Adobe Flash plug-in, which may be built-in or downloaded by you to your computer or other device. Flash cookies may be used for various purposes, such as enabling a Flash feature and remembering your preferences. If you choose to adjust your Flash privacy settings in your device, some features of the Sites may not function properly. For more information about the privacy choices Adobe offers, visit: http://www.macromedia.com/support/documentation/en/flashplayer/help/settings_manager.html.","Browser/device privacy controls"
"10","If you choose to adjust your Flash privacy settings in your device, some features of the Sites may not function properly.","Browser/device privacy controls"
"10","If you choose to adjust your Flash privacy settings in your device, some features of the Sites may not function properly.","Browser/device privacy controls"
"12","To learn more about the use of this information or to opt out of having this information used by our third party network advertisers, please visit the Network Advertising Initiative by clicking http://www.networkadvertising.org/managing/opt_out.asp.","Opt-out link"
"18","in no event will we sell or rent your personal information as part of a customer list or similar transaction without your express permission.","Opt-in"
"18","without your express permission.","Opt-in"
"20","You may withdraw your consent to our sharing of your personal information with such third parties at any time by sending us an email at privacy@penguinrandomhouse.com.","Opt-out via contacting company"
"20","You may withdraw your consent to our sharing of your personal information with such third parties at any time by sending us an email at privacy@penguinrandomhouse.com.","Opt-out via contacting company"
"25","Our Sites may provide you with the ability to register, log into, ""like"" or otherwise interact with third party social media services, including, but not limited to, Facebook, Instagram, Twitter, Pinterest, YouTube, and other social media services. These features may enable integration and/or access to your social media accounts. We do not control these social media services or your profiles on these services, and we do not establish privacy settings or rules for how your personal information on these services will be used. If you choose to log on to or submit information through any of these social media services,","Opt-in"
"26","by choosing to log in to our Sites using your credentials from a social media service","Opt-in"
"27","without prior parental consent, except as permitted by COPPA.","Other"
"29","In such case, we promptly delete the child's email address from our system once we have responded, and we do not use the child's email address for any other purpose.","Other"
"30","We do not store the friend's email address for any longer than reasonably necessary to send the email or card to the friend.","Other"
"35","Under COPPA, you have the right to review and have any of your child's information deleted from our records. You also have the right to tell us to stop collecting or using your child's personal information. If you have questions concerning our information practices with respect to children, or if you would like to review, have deleted, or stop the further collection of your child's personal information in connection with the transaction for which it was originally collected, you may email us at privacy@penguinrandomhouse.com. For tips on protecting your child's privacy online, please see the U.S. Federal Trade Commission's brochure on this topic: www.onguardonline.gov.","Opt-out via contacting company"
"38","what you disclose","Dont use service/feature"
"43","You may always opt-out of receiving future commercial emails and newsletters from PRH. We provide you with the opportunity to opt-out of receiving such communications from us by clicking on the ""unsubscribe"" link within the email you receive.","Opt-out link"
"43","You may also opt out of receiving further communications from us or correct your information by sending us a message at unsubscribe@penguinrandomhouse.com. Please note that your request not to receive unsolicited commercial emails from us will not apply to messages that you request or that are not commercial in nature. For example, we may contact you concerning any purchases you have made with us, even if you opt out of receiving unsolicited commercial messages.","Opt-out via contacting company"
"43","clicking on the ""unsubscribe"" link within the email you receive.","Opt-out link"
"43","sending us a message at unsubscribe@penguinrandomhouse.com","Opt-out via contacting company"
"4","you to provide","Opt-in"
"4","you to provide","Opt-in"
"4","you to provide","Opt-in"
"4","you to provide","Opt-in"
"4","you to provide","Opt-in"
"4","you to provide","Opt-in"
"4","you to provide","Opt-in"
"4","you to provide","Opt-in"
"4","you to provide","Opt-in"
"4","you to provide","Opt-in"
"4","you to provide","Opt-in"
"4","you to provide","Opt-in"
"4","you to provide","Opt-in"
"4","you to provide","Opt-in"
"4","you to provide","Opt-in"
"4","you to provide","Opt-in"
"4","you to provide","Opt-in"
"4","you to provide","Opt-in"
"4","you to provide","Opt-in"
"4","you to provide","Opt-in"
"4","you to provide","Opt-in"
"5","you provide directly to us","Opt-in"
"5","you provide directly to us","Opt-in"
"5","you provide directly to us","Opt-in"
"5","you provide directly to us","Opt-in"
"5","you provide directly to us,","Opt-in"
"5","you provide directly to us,","Opt-in"
"5","you provide directly to us,","Opt-in"
"5","you provide directly to us,","Opt-in"
"8","if you choose","Opt-in"
"8","If you do not","Opt-in"
"9","Most web browsers automatically accept cookies, but, if you prefer, you can usually modify your browser setting","Browser/device privacy controls"
"9","Most web browsers automatically accept cookies, but, if you prefer, you can usually modify your browser setting","Browser/device privacy controls"
"9","Most web browsers automatically accept cookies, but, if you prefer, you can usually modify your browser setting","Browser/device privacy controls"
"9","Most web browsers automatically accept cookies, but, if you prefer, you can usually modify your browser setting","Browser/device privacy controls"
"10","If you choose to adjust your Flash privacy settings in your device,","Browser/device privacy controls"
"10","If you choose to adjust your Flash privacy settings in your device,","Browser/device privacy controls"
"10","If you choose to adjust your Flash privacy settings in your device,","Browser/device privacy controls"
"12","please visit the Network Advertising Initiative by clicking http://www.networkadvertising.org/managing/opt_out.asp.","Unspecified"
"18","without your express permission.","Opt-in"
"20","at any time by sending us an email at privacy@penguinrandomhouse.com.","Opt-out via contacting company"
"20","at any time by sending us an email at privacy@penguinrandomhouse.com.","Opt-out via contacting company"
"25","If you choose to","Opt-in"
"25","If you choose to","Opt-in"
"29","if the child asks us or one of our authors","Opt-in"
"31","the option","Unspecified"
"31","All newsletters contain instructions so that the recipient may unsubscribe at any time.","Unspecified"
"32","we may ask that a child give us his/her parent's email address so we can obtain more personalized information for prize fulfillment purposes if the child wins the promotion or to notify the parent if we need more than the child's email address to enter the child in the promotion. In the latter event, parents will be sent a notice along with instructions on how they may provide their consent for their child to participate in such promotion.","Opt-in"
"35","You also have the right to tell us to stop collecting or using your child's personal information. If you have questions concerning our information practices with respect to children, or if you would like to review, have deleted, or stop the further collection of your child's personal information in connection with the transaction for which it was originally collected, you may email us at privacy@penguinrandomhouse.com.","Opt-out via contacting company"
"35","You also have the right to tell us to stop collecting or using your child's personal information. If you have questions concerning our information practices with respect to children, or if you would like to review, have deleted, or stop the further collection of your child's personal information in connection with the transaction for which it was originally collected, you may email us at privacy@penguinrandomhouse.com.","Opt-out via contacting company"
"38","you share","Opt-in"
"43","We provide you with the opportunity to opt-out of receiving such communications from us by clicking on the ""unsubscribe"" link within the email you receive.","Opt-out link"
"43","You may also opt out of receiving further communications from us or correct your information by sending us a message at unsubscribe@penguinrandomhouse.com.","Opt-out via contacting company"
