"5","you can submit","Opt-in"
"20","not","Opt-out link"
"20","not","Opt-out link"
"20","If you prefer not to receive traditional mail or other off-line promotions from this or any other Time Inc. property, or if you want to opt-out of any sharing of your personally identifiable offline information with third parties not owned by Time Inc., please click here.","Opt-out link"
"20","if you want to opt-out of any sharing of your personally identifiable offline information with third parties not owned by Time Inc., please click here.","Opt-out link"
"20","please click here.","Opt-out link"
"20","please click here.","Opt-out link"
"21","not","Opt-out link"
"21","not","Opt-out link"
"21","If you prefer not to receive e-mail marketing from this or any other Time Inc. property, or if you want to opt-out of any sharing of your email address with third parties not owned by Time Inc., please click here.","Opt-out link"
"21","If you prefer not to receive e-mail marketing from this or any other Time Inc. property, or if you want to opt-out of any sharing of your email address with third parties not owned by Time Inc., please click here.","Opt-out link"
"21","please click here.","Opt-out link"
"21","please click here.","Opt-out link"
"22","opt out","Opt-in"
"22","Time Inc. sites will not use or transfer personally identifiable information provided to us in ways unrelated to the ones described above without also providing you with an opportunity to opt out of these unrelated uses.","Opt-in"
"22","opt out","Unspecified"
"23","As discussed above, if you wish to opt-out of our sharing of your information with third parties for the third parties' direct marketing purposes offline please click here, or for email please click here.","Opt-out link"
"27","For more information on advertisements and your behavioral advertising options, visit our About Ads page and our Network Advertising Initiatives page.","Third-party privacy controls"
"30","browser option so that you will not receive cookies and you can also delete existing cookies from your browser","Browser/device privacy controls"
"30","You can set your browser option so that you will not receive cookies and you can also delete existing cookies from your browser.","Browser/device privacy controls"
"30","You can set your browser option so that you will not receive cookies and you can also delete existing cookies from your browser","Browser/device privacy controls"
"30","that disabling cookies or similar tracking technologies might prevent you from accessing some of our content. However, your viewing of editorial content may be hampered. If you wish to block cookies, go to http://www.allaboutcookies.org/ to find out how, or check your browser.s instructions","Browser/device privacy controls"
"31","on managing Flash cookies, for example, see http://helpx.adobe.com/flash-player/kb/disable-local-shared-objects-flash.htm","Third-party privacy controls"
"31","you may be able to manage them using software settings. For information on managing Flash cookies, for example, see http://helpx.adobe.com/flash-player/kb/disable-local-shared-objects-flash.html.","Third-party privacy controls"
"31","Depending on how local shared objects are enabled on your computer or device, you may be able to manage them using software settings","Browser/device privacy controls"
"31","http://helpx.adobe.com/flash-player/kb/disable-local-shared-objects-flash.html.","Opt-out link"
"38","By contacting us, you may also object to our further use of your personal information if you have compelling legitimate grounds","Opt-out via contacting company"
