"20","from and about you","Opt-in"
"20","from and about you","Opt-in"
"20","from and about you","Opt-in"
"20","from and about you","Opt-in"
"20","from and about you","Opt-in"
"21","from","Opt-in"
"21","from","Opt-in"
"22","from","Opt-in"
"23","please do not connect your social media account with your FSD Services account and do not participate in social sharing on the FSD Services.","Dont use service/feature"
"23","please do not connect your social media account with your FSD Services account and do not participate in social sharing on the FSD Services.","Dont use service/feature"
"24","you submit","Opt-in"
"25","to opt out of such advertising networks' and services' advertising practices, go to www.aboutads.info/choices.","Unspecified"
"25","to opt out of such advertising networks' and services' advertising practices, go to www.aboutads.info/choices.","Unspecified"
"25","to opt out of such advertising networks' and services' advertising practices, go to www.aboutads.info/choices.","Unspecified"
"25","to opt out of such advertising networks' and services' advertising practices, go to www.aboutads.info/choices.","Unspecified"
"26","you can change your FSD account setting,","First-party privacy controls"
"26","follow the unsubscribe instructions at the bottom of each email,","Unspecified"
"26","send an email to the applicable FSD Service email contact for ""Privacy Policy matters"" listed here.","Opt-out via contacting company"
"26","on your mobile device","Browser/device privacy controls"
"26","through the app","First-party privacy controls"
"26","There are certain service notification emails that you may not opt-out of","Other"
"26","There are certain service notification emails that you may not opt-out of","Other"
"28","consistent with your choices.","Opt-in"
"33","suppress, or otherwise limit our use of your personal information you have previously provided directly to us, you may contact us using the mechanisms provided below.","Opt-out via contacting company"
"34","by sending an email to the applicable FSD Service email contact","Opt-out via contacting company"
"34","by sending an email to the applicable FSD Service email contact","Opt-out via contacting company"
