"32","""session"" cookies, which are not permanently stored on your hard drive. Session cookies expire after two hours of inactivity or when you close your browser.","Cookies and tracking elements"
"33","""Persistent"" Cookies","Cookies and tracking elements"
"33","""Persistent"" Cookies","Cookies and tracking elements"
"33","cookies,","Cookies and tracking elements"
"33","cookies,","Cookies and tracking elements"
"34","in connection with serving customized ads to you,","Unspecified"
"35","The data collected via these cookies is anonymous and the information is not linked to your personally identifiable information without your permission. The ""persistent"" cookies placed by our third party ad servers will remain on your computer after you have left our site for up to 20 years unless you choose to delete them.","Cookies and tracking elements"
"36","The information collected by the CAN cookie is treated in accordance with the policies and practices described in our Privacy Statement above.","Cookies and tracking elements"
"36","The ""persistent"" cookie we use in CAN","Cookies and tracking elements"
"37","the CAN cookie","Cookies and tracking elements"
"37","the CAN cookie","Cookies and tracking elements"
"38","cookies","Cookies and tracking elements"
"38","performance and negatively impact your experience on the web site","Unspecified"
"39","""Flash cookies"", also known as ""Local Shared Objects"",","Cookies and tracking elements"
"40","Military Web pages and the Web pages of our partners also utilize electronic images known as Web beacons (sometimes called single-pixel gifs, clear gifs or action tags)","Cookies and tracking elements"
"40","Military Web pages and the Web pages of our partners also utilize electronic images known as Web beacons (sometimes called single-pixel gifs, clear gifs or action tags)","Cookies and tracking elements"
"40","personally identifiable information","Generic personal information"
"40","Web beacons are not used to access your personally identifiable information; they are a technique used to compile aggregated statistics about web site usage. Web beacons collect only a limited set of information including a cookie number, time and date of page view and a description of the page on which the Web beacon resides","Cookies and tracking elements"
"40","users' visits to these Web pages","User online activities"
"40","Web beacons collect only a limited set of information including a cookie number, time and date of page view and a description of the page on which the Web beacon resides.","User online activities"
"41","Web beacons","Cookies and tracking elements"
"42","JavaScript","Cookies and tracking elements"
"3","The information we gather","Unspecified"
"3","The information we gather","Unspecified"
"4","data about you","Generic personal information"
"4","and your use of our services","User online activities"
"5","Personal Information is information that can be used to identify you, or any other individual to whom the information may relate, personally.","Generic personal information"
"5","It includes","Other"
"5","name, address, e-mail address","Contact"
"5","credit card number","Financial"
"6","Demographic information is information that is not unique to you in the sense that it refers to selected population characteristics, such as your ZIP code or postal code, age, preferences, gender, race or ethnicity, occupation, career history, interests and favorites.","Demographic"
"6","ZIP code or postal code","Location"
"7","information regarding how you use our site(s), the areas of our site that you visit, what services you access,","User online activities"
"7","information regarding how you use our site(s), the areas of our site that you visit, what services you access,","User online activities"
"7","information about your computer hardware and software","Computer information"
"7","information about your computer hardware and software","Computer information"
"7","IP address","IP address and device IDs"
"7","IP address","IP address and device IDs"
"7","geolocation","Location"
"7","indirect information","Other"
"8","(including","Other"
"8","personal,","Generic personal information"
"8","demographic","Demographic"
"8","information","Unspecified"
"9","information","Unspecified"
"10","information","Unspecified"
"11","your contact information","Contact"
"11","your contact information","Contact"
"12","your personal information","Generic personal information"
"12","Profile information","User Profile"
"13","your friend's name and email address","Other"
"13","your friend's name and email address","Other"
"14","your personal information","Generic personal information"
"14","demographic","Demographic"
"15","your information","Unspecified"
"16","information","Other"
"16","information","Other"
"17","information about visitors","Unspecified"
"18","Information","Unspecified"
"18","Information","Generic personal information"
"19","information","Unspecified"
"19","information","Unspecified"
"20","such information","Unspecified"
"20","information","Unspecified"
"21","your profile","User Profile"
"21","personal information","Generic personal information"
"21","demographic information","Demographic"
"23","We retain all the information we gather about you","Unspecified"
"24","demographic","Demographic"
"24","indirect, and statistical information about you","Other"
"24","If you previously opted to receive newsletters, commercial e-mails or other communications from Military or third parties","Other"
"27","cookies, web beacons, and Java Script","Cookies and tracking elements"
"27","cookies, web beacons, and Java Script","Cookies and tracking elements"
"30","""cookies""","Cookies and tracking elements"
"31","cookies","Cookies and tracking elements"
"32","""session"" cookies","Cookies and tracking elements"
"32","""session"" cookies","Cookies and tracking elements"
"32","""session"" cookies","Cookies and tracking elements"
"33","""persistent"" cookies","Cookies and tracking elements"
"35","We use persistent cookies and related technologies (such as web beacons described below)","Cookies and tracking elements"
"35","We use persistent cookies and related technologies (such as web beacons described below)","Cookies and tracking elements"
"36","""persistent"" cookies","Cookies and tracking elements"
"37","CAN cookie","Cookies and tracking elements"
"38","cookies","Cookies and tracking elements"
"39","""Flash cookies"", also known as ""Local Shared Objects""","Cookies and tracking elements"
"40","electronic images known as Web beacons (sometimes called single-pixel gifs, clear gifs or action tags)","Cookies and tracking elements"
"40","Web beacons collect only a limited set of information including a cookie number, time and date of page view and a description of the page on which the Web beacon resides. This information","Cookies and tracking elements"
"41","Web beacons","Cookies and tracking elements"
