"16","and your Internet Protocol (""IP"") address.","IP address and device IDs"
"16","Non-personally identifiable information may include the Uniform Resource Locator (""URL"") of the website your visited before coming to our Website, the URL of the website you visit after leaving our Website,","User online activities"
"16","Non-personally identifiable information may include the Uniform Resource Locator (""URL"") of the website your visited before coming to our Website, the URL of the website you visit after leaving our Website,","User online activities"
"16","the type of browser you are using","Computer information"
"16","the type of browser you are using","Computer information"
"16","this information","Unspecified"
"16","Uniform Resource Locator (""URL"") of the website your visited before coming to our Website, the URL of the website you visit after leaving our Website","User online activities"
"16","the type of browser you are using","Computer information"
"16","your Internet Protocol (""IP"") address","IP address and device IDs"
"16","your Internet Protocol (""IP"") address","IP address and device IDs"
"16","Uniform Resource Locator (""URL"") of the website your visited before coming to our Website, the URL of the website you visit after leaving our Website","User online activities"
"16","the type of browser you are using","Computer information"
"16","Uniform Resource Locator (""URL"") of the website your visited before coming to our Website, the URL of the website you visit after leaving our Website","User online activities"
"16","the type of browser you are using","Computer information"
"16","Uniform Resource Locator (""URL"") of the website your visited before coming to our Website, the URL of the website you visit after leaving our Website","User online activities"
"16","the type of browser you are using","Computer information"
"16","your Internet Protocol (""IP"") address","IP address and device IDs"
"17","A cookie is a small amount of data that is transferred from a Web server through your browser and stored on the hard drive of your computer.","Cookies and tracking elements"
"18","cookies.","Cookies and tracking elements"
"19","cookies","Cookies and tracking elements"
"20","including the number of visits to the site, the pages visited, which domains visitors come from","User online activities"
"20","and the browsers used to visit the site.","Computer information"
"20","this non-personally identifiable information.","Generic personal information"
"20","number of visits to the site, the pages visited,","User online activities"
"20","which domains visitors come from and the browsers used to visit the site.","Computer information"
"20","umber of visits to the site, the pages visited,","User online activities"
"20","which domains visitors come from and the browsers used to visit the site","Computer information"
"22","including traffic patterns and user behavior,","User online activities"
"22","traffic patterns and user behavior","User online activities"
"23","This data","Unspecified"
"23","aggregated research (but not individual user information)","Other"
"23","your information to contact you","Contact"
"23","how visitors use the site.","User online activities"
"23","assessing how visitors use the site","User online activities"
"24","Information provided by you","Unspecified"
"25","The information gathered on Tulsaworld.com helps us advise advertisers in general terms about certain aspects of site visitors (e.g. how visitors use the site, general demographic attributes of visitors, usage patterns on various parts of our site, etc.)","Demographic"
"25","The information gathered on Tulsaworld.com helps us advise advertisers in general terms about certain aspects of site visitors (e.g. how visitors use the site, general demographic attributes of visitors, usage patterns on various parts of our site, etc.","User online activities"
"25","The information gathered on Tulsaworld.com helps us advise advertisers in general terms about certain aspects of site visitors (e.g. how visitors use the site, general demographic attributes of visitors, usage patterns on various parts of our site, etc.)","Demographic"
"25","The information gathered on Tulsaworld.com helps us advise advertisers in general terms about certain aspects of site visitors (e.g. how visitors use the site, general demographic attributes of visitors, usage patterns on various parts of our site, etc.)","Demographic"
"25","in general terms about certain aspects of site visitors (e.g. how visitors use the site, general demographic attributes of visitors, usage patterns on various parts of our site, etc.)","User online activities"
"25","financial transactions with advertisers on Tulsaworld.com may also provide specific data","Financial"
"25","how visitors use the site","User online activities"
"26","personally identifiable information","Generic personal information"
"26","your credit card information","Financial"
"26","personally identifiable information","Generic personal information"
"26","personally identifiable information","Generic personal information"
"26","personally identifiable information","Generic personal information"
"26","personal information","Generic personal information"
"28","your e-mail address","Contact"
"28","your personally identifiable information","Generic personal information"
"28","your information","Unspecified"
"28","E-mail addresses.","Contact"
"29","Postal addresses.","Contact"
"29","Postal addresses.","Contact"
"29","Postal addresses","Contact"
"30","Telephone numbers.","Contact"
"30","Telephone numbers.","Contact"
"30","Telephone numbers.","Contact"
"30","Telephone numbers","Contact"
"30","Telephone numbers","Contact"
"30","Telephone numbers","Contact"
"31","personally identifiable information","Generic personal information"
"31","Sale transaction information.","Financial"
"32","personally identifiable information.","Generic personal information"
"33","may include but is not limited to personally identifiable information such as your name, address, phone number, and e-mail address.","Contact"
"36","information about you","Unspecified"
"38","all contacts","Contact"
"38","e-mail","Contact"
"39","communication from us.","Contact"
"40","contact","Contact"
"45","collects content usage information","User online activities"
"6","information","Unspecified"
"7","personal information","Generic personal information"
"9","the information","Unspecified"
"10","contact information","Contact"
"11","Screen name","User profile"
"11","E-mail address Name, address and telephone number","Contact"
"11","Tulsa World account number","Other"
"11","Gender Birth date","Demographic"
"12","This information may include, but is not limited to,","Unspecified"
"12","your name, address, telephone number, e-mail address","Contact"
"12","and what you have purchased.","User online activities"
"13","other industry standard technologies like pixel tags and web beacons","IP address and device IDs"
"13","other industry standard technologies like pixel tags and web beacons","IP address and device IDs"
"13","other industry standard technologies like pixel tags and web beacons","IP address and device IDs"
"13","other industry standard technologies like pixel tags and web beacons","IP address and device IDs"
"13","other industry standard technologies like pixel tags and web beacons","IP address and device IDs"
"13","other industry standard technologies like pixel tags and web beacons","IP address and device IDs"
"14","information","Unspecified"
"15","your correspondence.","Other"
"16","information","Unspecified"
"16","the Uniform Resource Locator (""URL"") of the website your visited before coming to our Website, the URL of the website you visit after leaving our Website,","User online activities"
"16","the type of browser you are using","Computer information"
"16","information","Unspecified"
"16","the Uniform Resource Locator (""URL"") of the website your visited before coming to our Website, the URL of the website you visit after leaving our Website,","User online activities"
"16","the type of browser you are using","Computer information"
"16","information","Unspecified"
"16","the Uniform Resource Locator (""URL"") of the website your visited before coming to our Website, the URL of the website you visit after leaving our Website,","User online activities"
"16","the type of browser you are using","Computer information"
"16","computer IP addresses","IP address and device IDs"
"16","computer IP addresses","IP address and device IDs"
"16","electronic tools like cookies and web beacons or pixel tags","Cookies and tracking elements"
"16","electronic tools like cookies and web beacons or pixel tags","Cookies and tracking elements"
"16","electronic tools like cookies and web beacons or pixel tags","Cookies and tracking elements"
"16","information","Unspecified"
"16","information","Unspecified"
"16","information","Unspecified"
"16","the Uniform Resource Locator (""URL"") of the website your visited before coming to our Website, the URL of the website you visit after leaving our Website,","User online activities"
"16","the Uniform Resource Locator (""URL"") of the website your visited before coming to our Website, the URL of the website you visit after leaving our Website,","User online activities"
"16","the Uniform Resource Locator (""URL"") of the website your visited before coming to our Website, the URL of the website you visit after leaving our Website,","User online activities"
"16","the type of browser you are using","Computer information"
"16","the type of browser you are using","Computer information"
"16","the type of browser you are using","Computer information"
"16","your Internet Protocol (""IP"") address","IP address and device IDs"
"16","your Internet Protocol (""IP"") address","IP address and device IDs"
"16","electronic tools like cookies and web beacons or pixel tags","Cookies and tracking elements"
"16","electronic tools like cookies and web beacons or pixel tags","Cookies and tracking elements"
"16","electronic tools like cookies and web beacons or pixel tags","Cookies and tracking elements"
"16","information","Unspecified"
"16","information","Unspecified"
"16","information","Unspecified"
"16","the Uniform Resource Locator (""URL"") of the website your visited before coming to our Website, the URL of the website you visit after leaving our Website,","User online activities"
"16","the Uniform Resource Locator (""URL"") of the website your visited before coming to our Website, the URL of the website you visit after leaving our Website,","User online activities"
"16","the Uniform Resource Locator (""URL"") of the website your visited before coming to our Website, the URL of the website you visit after leaving our Website,","User online activities"
"16","the type of browser you are using","Computer information"
"16","the type of browser you are using","Computer information"
"16","the type of browser you are using","Computer information"
"16","your Internet Protocol (""IP"") address","IP address and device IDs"
"16","your Internet Protocol (""IP"") address","IP address and device IDs"
"16","electronic tools like cookies and web beacons or pixel tags","Cookies and tracking elements"
"16","electronic tools like cookies and web beacons or pixel tags","Cookies and tracking elements"
"16","electronic tools like cookies and web beacons or pixel tags","Cookies and tracking elements"
"16","information","Unspecified"
"16","the Uniform Resource Locator (""URL"") of the website your visited before coming to our Website, the URL of the website you visit after leaving our Website,","User online activities"
"16","the type of browser you are using","Computer information"
"16","your Internet Protocol (""IP"") address.","IP address and device IDs"
"16","information","Unspecified"
"16","the Uniform Resource Locator (""URL"") of the website your visited before coming to our Website, the URL of the website you visit after leaving our Website,","User online activities"
"16","the type of browser you are using","Computer information"
"16","your Internet Protocol (""IP"") address.","IP address and device IDs"
"17","The cookie","Cookies and tracking elements"
"17","user name and password","User profile"
"18","cookies.","Cookies and tracking elements"
"18","cookies.","Cookies and tracking elements"
"18","cookies","Cookies and tracking elements"
"18","cookies","Cookies and tracking elements"
"19","cookies","Cookies and tracking elements"
"19","cookies","Cookies and tracking elements"
"19","cookies","Cookies and tracking elements"
"20","the number of visits to the site, the pages visited, which domains visitors come from","User online activities"
"20","the browsers used to visit the site","Computer information"
"22","Information","Unspecified"
"22","traffic patterns and user behavior","User online activities"
"23","how visitors use the site.","User online activities"
"23","how visitors use the site.","User online activities"
"23","contact","Contact"
"23","how visitors use the site","User online activities"
"23","how visitors use the site","User online activities"
"24","Information","Unspecified"
"25","information","Unspecified"
"25","how visitors use the site","User online activities"
"25","general demographic attributes of visitors","Demographic"
"25","information","Unspecified"
"25","how visitors use the site","User online activities"
"25","general demographic attributes of visitors","Demographic"
"25","specific data","Unspecified"
"26","your personally identifiable information","Generic personal information"
"26","your personally identifiable information","Generic personal information"
"26","your personally identifiable information","Generic personal information"
"26","your personally identifiable information","Generic personal information"
"26","your personally identifiable information","Generic personal information"
"26","personal information","Generic personal information"
"26","your credit card information","Financial"
"27","information","Unspecified"
"28","e-mail address","Contact"
"28","e-mail address","Contact"
"28","e-mail address","Contact"
"28","e-mail address","Contact"
"28","personally identifiable information","Generic personal information"
"28","personally identifiable information","Generic personal information"
"28","e-mail","Contact"
"28","e-mail","Contact"
"28","emails","Contact"
"28","information","Unspecified"
"29","postal address","Contact"
"30","your telephone number or cell phone number","Contact"
"30","your telephone number or cell phone number","Contact"
"30","your telephone number or cell phone number","Contact"
"30","your telephone number or cell phone number","Contact"
"31","personally identifiable information","Generic personal information"
"32","the information we maintain","Unspecified"
"32","personally identifiable information","Generic personal information"
"33","All information","Unspecified"
"33","personally identifiable information","Generic personal information"
"33","name, address, phone number, and e-mail address","Contact"
"34","Information","Unspecified"
"35","that information","Unspecified"
"35","that information","Unspecified"
"36","information","Unspecified"
"38","contacts","Contact"
"39","communication","Contact"
"40","contact","Contact"
"45","content usage information","User online activities"
"45","cookies","Cookies and tracking elements"
