"23","personal information","Generic personal information"
"23","personal information","Generic personal information"
"23","personal information","Generic personal information"
"24","personal information","Generic personal information"
"24","personal information","Generic personal information"
"24","personal information","Generic personal information"
"25","contacts or lists of friends.","Social media data"
"25","location","Location"
"25","information","Generic personal information"
"25","personal information such as contacts or lists of friends.","Social media data"
"25","personal information such as contacts or lists of friends.","Social media data"
"25","purchases,","User online activities"
"25","physical location","Location"
"25","or comment","User Profile"
"25","contacts or lists of friends.","Social media data"
"25","information about your purchases, physical location, or comments.","User online activities"
"26","bank account","Financial"
"26","routing information","Computer information"
"26","ank account and routing information","Financial"
"26","bank account and routing information","Financial"
"27","personal information","Generic personal information"
"27","personal information","Generic personal information"
"27","personal information","Generic personal information"
"28","customers can email a link to a friend which will invite the friend to view the Barnes & Noble Website page or attend the event described on that page.","Other"
"29","contacts","User profile"
"29","contacts","Contact"
"29","the contacts you have entered into your Device","Other"
"30","your content","User online activities"
"30","email notifications from your NOOK Press Collaborators","Contact"
"31","Cookies","Cookies and tracking elements"
"31","Social networking sites","Social media data"
"31","Your college or university","Demographic"
"31","Web server logs","IP address and device IDs"
"31","geolocation","Location"
"31","Your Device or Apps you us","Computer information"
"31","Your Device or Apps you us","Computer information"
"31","Your Device or Apps you us","Computer information"
"31","Web server logs Cookies Pixel tags or clear Graphics Interchange Format files, known as GIFs","Cookies and tracking elements"
"31","Your Device or Apps you use, including geolocation","IP address and device IDs"
"31","information","Unspecified"
"31","information","Unspecified"
"31","Social networking sites","Social media data"
"33","name of the domain and host from which you access the Internet; the Internet Protocol (IP) address of the computer you are using;","IP address and device IDs"
"33","date and time you access the Barnes & Noble Website; and","User online activities"
"33","Internet address of the website from which you linked directly to the Barnes & Noble Website.","Cookies and tracking elements"
"33","the name of the domain and host from which you access the Internet; the Internet Protocol (IP) address of the computer you are using;","IP address and device IDs"
"33","the name of the domain and host from which you access the Internet; the Internet Protocol (IP) address of the computer you are using;","IP address and device IDs"
"33","the date and time you access the Barnes & Noble Website; and the Internet address of the website from which you linked directly to the Barnes & Noble Website.","User online activities"
"33","the date and time you access the Barnes & Noble Website; and the Internet address of the website from which you linked directly to the Barnes & Noble Website.","User online activities"
"33","the name of the domain and host from which you access the Internet; the Internet Protocol (IP) address of the computer you are using;","IP address and device IDs"
"33","the name of the domain and host from which you access the Internet; the Internet Protocol (IP) address of the computer you are using;","IP address and device IDs"
"34","cookies","Cookies and tracking elements"
"34","cookies","Cookies and tracking elements"
"34","cookies","Cookies and tracking elements"
"34","cookies","Cookies and tracking elements"
"34","cookies t","Cookies and tracking elements"
"34","cookies t","Cookies and tracking elements"
"34","cookies t","Cookies and tracking elements"
"34","cookies t","Cookies and tracking elements"
"34","information","Generic personal information"
"34","information","Generic personal information"
"34","information","Generic personal information"
"34","information","Unspecified"
"34","information","Unspecified"
"34","cookies","Cookies and tracking elements"
"34","cookies","Cookies and tracking elements"
"34","cookies","Cookies and tracking elements"
"34","cookies","Cookies and tracking elements"
"34","cookies","Cookies and tracking elements"
"34","cookies","Cookies and tracking elements"
"35","cookies,","Cookies and tracking elements"
"35","cookies","Cookies and tracking elements"
"36","technologies that use pixel tags or clear GIFs (which are also called web beacons","Cookies and tracking elements"
"36","technologies that use pixel tags or clear GIFs (which are also called web beacons","Cookies and tracking elements"
"36","regarding the links within such marketing materials that you click on and purchase statistics regarding items you buy following receipt of such marketing.","User online activities"
"36","regarding the links within such marketing materials that you click on and purchase statistics regarding items you buy following receipt of such marketing.","User online activities"
"36","personally identifiable information.","Generic personal information"
"36","personally identifiable information.","Generic personal information"
"36","information regarding the links within such marketing materials that you click on and purchase statistics regarding items you buy following receipt of such marketing.","User online activities"
"36","pixel tags or clear GIFs (which are also called web beacons).","Cookies and tracking elements"
"36","pixel tags or clear GIFs (which are also called web beacons).","Cookies and tracking elements"
"36","information regarding the links within such marketing materials that you click on and purchase statistics regarding items you buy","User online activities"
"37","place cookies on your computer to collect information such as how you were referred to the Barnes & Noble Website, how you navigate around the Barnes & Noble Website, what you purchase and what traffic is driven by various marketing methods","Cookies and tracking elements"
"37","redit card information","Financial"
"37","-mail address or password information.","Contact"
"37","personal information","Generic personal information"
"37","collect information such as how you were referred to the Barnes & Noble Website, how you navigate around the Barnes & Noble Website, what you purchase and what traffic is driven by various marketing methods","User online activities"
"37","credit card information,","Financial"
"37","e-mail address","Contact"
"37","your credit card information, e-mail address or password information.","Generic personal information"
"37","personal information","Generic personal information"
"37","information such as how you were referred to the Barnes & Noble Website, how you navigate around the Barnes & Noble Website, what you purchase and what traffic is driven by various marketing methods","User online activities"
"39","cookies","Cookies and tracking elements"
"39","cookie","Cookies and tracking elements"
"39","cookie","Cookies and tracking elements"
"40","IP addresses, unique device identifiers (UDIDs)","IP address and device IDs"
"40","browser type, operating system,","Computer information"
"40","time zone, country","Location"
"40","referring pages, and other information through the use of cookies, web server logs and pixel tags","Cookies and tracking elements"
"40","IP addresses, unique device identifiers (UDIDs)","IP address and device IDs"
"40","browser type, operating system,","Computer information"
"40","time zone, country","Location"
"40","IP addresses","IP address and device IDs"
"40","cookies","Cookies and tracking elements"
"40","IP addresses, unique device identifiers (UDIDs),","IP address and device IDs"
"40","IP addresses, unique device identifiers (UDIDs),","IP address and device IDs"
"42","evice registration, settings, usage, firmware version, signal strength, search queries, network interaction, the name of the network from which you access the Internet, the Internet Protocol (IP) address of the device you are using, unique device identifiers (UDIDs), downloads, sideloaded content, configuration, or service information relating to any malfunction of the Device or App","IP address and device IDs"
"42","device registration, settings, usage, firmware version, signal strength, search queries, network interaction, the name of the network from which you access the Internet, the Internet Protocol (IP) address of the device you are using, unique device identifiers (UDIDs), downloads, sideloaded content, configuration, or service information relating to any malfunction of the Device or App","Computer information"
"42","device registration, settings, usage, firmware version, signal strength","Computer information"
"42","search queries, network interaction,","User online activities"
"42","the Internet Protocol (IP) address of the device you are using,","IP address and device IDs"
"43","collect real-time geographic location information or other location-based information about you and your Device or other mobile device on which the App is installed","Location"
"43","collect real-time geographic location information or other location-based information about you and your Device or other mobile device on which the App is installed","Location"
"43","geographic location information or other location-based information about you and your Device or other mobile device on which the App is installed.","Location"
"43","geographic location information or other location-based information about you and your Device or other mobile device on which the App is installed.","Location"
"43","geographic location information","Location"
"43","geographic location information","Location"
"43","geographic location information or other location-based information about you and your Device or other mobile device on which the App is installed.","Location"
"43","geographic location information or other location-based information about you and your Device or other mobile device on which the App is installed.","Location"
"43","geographic location information","Location"
"43","real-time geographic location information or other location-based information","Location"
"43","information about you and your Device or other mobile device on which the App is installed","IP address and device IDs"
"45","collect information concerning your location,","Location"
"45","unique device identifiers (UDIDs)","IP address and device IDs"
"45","ate and time of access and information regarding your interaction","User online activities"
"45","collect information concerning your location,","Location"
"45","unique device identifiers (UDIDs)","IP address and device IDs"
"45","ate and time of access and information regarding your interaction","User online activities"
"45","location","Location"
"45","unique device identifiers (UDIDs),","Computer information"
"45","date and time of access and information regarding your interaction with the Barnes & Noble enterprise through Barnes & Noble Websites, Devices or Apps as permitted by this Privacy Policy.","User online activities"
"45","your location","Location"
"45","your location","Location"
"45","unique device identifiers (UDIDs),","IP address and device IDs"
"45","date and time of access and information regarding your interaction with the Barnes & Noble enterprise","User online activities"
"45","unique device identifiers (UDIDs)","IP address and device IDs"
"45","date and time of access and information regarding your interaction with the Barnes & Noble enterprise","User online activities"
"46","ncluding but not limited to your contacts and other ""likes""","Social media data"
"46","certain information","Social media data"
"46","ncluding but not limited to your contacts and other ""likes"".","Social media data"
"47","mailing and email addresses,","Contact"
"47","mailing and email addresses,","Contact"
"47","mailing and email addresses,","Contact"
"47","mailing and email addresses,","Contact"
"47","mailing and email addresses,","Contact"
"47","information about you from your college or university, including but not limited to your mailing and email addresses, class registration information and other course information","Demographic"
"47","information about you from your college or university, including but not limited to your mailing and email addresses, class registration information and other course information","Demographic"
"47","information about you from your college or university, including but not limited to your mailing and email addresses, class registration information and other course information","Demographic"
"47","information about you from your college or university, including but not limited to your mailing and email addresses, class registration information and other course information","Demographic"
"47","information about you from your college or university, including but not limited to your mailing and email addresses, class registration information and other course information","Demographic"
"47","including but not limited to your mailing and email addresses,","Contact"
"47","including but not limited to your mailing and email addresses,","Contact"
"47","including but not limited to your mailing and email addresses,","Contact"
"48","personal information and other information","Generic personal information"
"48","personal information and other information","Generic personal information"
"48","personal information and other information","Generic personal information"
"48","personal information and other information","Generic personal information"
"48","personal information","Generic personal information"
"48","personal information","Generic personal information"
"49","information","Generic personal information"
"49","personal information","Generic personal information"
"49","information","Unspecified"
"49","information","Unspecified"
"49","personal information","Generic personal information"
"50","information","Generic personal information"
"50","information","Unspecified"
"50","we may collect information regarding UltraViolet-enabled movies and television shows you have purchased from third party retailers.","User online activities"
"50","we may collect information regarding UltraViolet-enabled movies and television shows you have purchased from third party retailers.","User online activities"
"51","personal information","Generic personal information"
"51","personal information","Generic personal information"
"51","personal information","Generic personal information"
"51","personal information","Generic personal information"
"51","personal information","Generic personal information"
"51","personal information","Generic personal information"
"51","personal information","Generic personal information"
"51","personal information","Generic personal information"
"51","personal information","Generic personal information"
"51","personal information","Generic personal information"
"51","personal information","Generic personal information"
"51","personal information","Generic personal information"
"51","personal information","Generic personal information"
"51","personal information","Generic personal information"
"51","personal information","Generic personal information"
"51","personal information","Generic personal information"
"51","personal information","Generic personal information"
"51","personal information","Generic personal information"
"51","personal information","Generic personal information"
"52","PERSONAL INFORMATION","Generic personal information"
"52","PERSONAL INFORMATION","Generic personal information"
"53","data","Generic personal information"
"53","data","Unspecified"
"54","personal information","Generic personal information"
"54","personal information","Generic personal information"
"54","personal information","Generic personal information"
"55","personal information","Generic personal information"
"55","personal information","Generic personal information"
"55","personal information","Generic personal information"
"55","personal information","Generic personal information"
"55","personal information","Generic personal information"
"56","personal information","Generic personal information"
"56","personal information","Generic personal information"
"56","personal information","Generic personal information"
"56","personal information","Generic personal information"
"56","personal information","Generic personal information"
"56","personal information","Generic personal information"
"56","personal information","Generic personal information"
"57","personal information","Generic personal information"
"57","personal information","Generic personal information"
"57","personal information","Generic personal information"
"58","information","Generic personal information"
"58","your account with us","User Profile"
"58","personal information","Generic personal information"
"59","your name and e-mail address","Contact"
"59","as well as the dollar amount of the purchases made at Barnes & Noble","Financial"
"59","purchasing information about their customers who make purchase from Barnes & Noble.","User online activities"
"59","name and e-mail address","Contact"
"59","dollar amount of the purchases made at Barnes & Noble","Financial"
"59","usually includes your name and e-mail address","Contact"
"59","the dollar amount of the purchases made at Barnes & Noble.","User online activities"
"60","credit card numbers","Financial"
"60","other personal information","Generic personal information"
"60","credit card numbers","Financial"
"60","other personal information","Unspecified"
"60","credit card numbers","Financial"
"61","personal information","Generic personal information"
"61","personal information","Generic personal information"
"61","personal information","Generic personal information"
"61","personal information","Generic personal information"
"61","personal information","Generic personal information"
"62","information","Generic personal information"
"62","information","Unspecified"
"63","information","Generic personal information"
"63","information","Unspecified"
"64","information","Generic personal information"
"64","information","Generic personal information"
"64","your information","Generic personal information"
"64","information","Generic personal information"
"64","nformation regarding your interaction with certain content","User online activities"
"64","information","Unspecified"
"64","process payments","Financial"
"65","personal information","Generic personal information"
"65","your transaction history","User online activities"
"65","personal information","Generic personal information"
"65","transaction history","Financial"
"65","personal information","Generic personal information"
"66","your name, email address, IP address, and shipping or billing address","Contact"
"66","IP address","IP address and device IDs"
"66","your name, email address, IP address, and shipping or billing address","Contact"
"66","IP address,","IP address and device IDs"
"66","name, email address,","Contact"
"66","name, email address,","Contact"
"66","IP address,","IP address and device IDs"
"66","your name, email address, IP address, and shipping or billing address","Generic personal information"
"66","IP address","IP address and device IDs"
"69","personal information","Generic personal information"
"69","personal information","Generic personal information"
"72","Member program promotional communications","Unspecified"
"72","Member program promotional communications","Unspecified"
"80","cookies","Cookies and tracking elements"
"80","cookies","Cookies and tracking elements"
"80","information,","Unspecified"
"80","information,","Unspecified"
"80","cookies","Cookies and tracking elements"
"80","cookies","Cookies and tracking elements"
"80","cookies","Cookies and tracking elements"
"80","cookies","Cookies and tracking elements"
"80","cookies","Cookies and tracking elements"
"81","information","Generic personal information"
"87","share informatio","Generic personal information"
"89","your post(s)","User online activities"
"90","information","Generic personal information"
"90","information","Generic personal information"
"90","your information","Unspecified"
"90","your information","Unspecified"
"91","personal information","Generic personal information"
"91","personal information","Generic personal information"
"93","tracking activities","Cookies and tracking elements"
"93","tracking activities","Cookies and tracking elements"
"94","personal information","Generic personal information"
"94","personal information","Generic personal information"
"94","your use of such third party products and services","User online activities"
