"24","cookies, web beacons and similar technologies to","Cookies and tracking elements"
"24","about your interaction with our Site, such as type of pages viewed and categories of interest, from our Site with these service providers for their use in displaying ads on our Site.","User online activities"
"24","about your interaction with our Site, such as type of pages viewed and categories of interest, from our Site with these service providers for their use in displaying ads on our Site.","User online activities"
"24","wn cookies, web beacons and similar technologies to collect similar information from our Site","Cookies and tracking elements"
"24","hese providers may use their own cookies, web beacons and similar technologies to collect similar information from our Site.","Cookies and tracking elements"
"24","your interaction with our Site, such as type of pages viewed and categories of interest","User online activities"
"24","cookies","Cookies and tracking elements"
"24","cookies","Cookies and tracking elements"
"25","name","Contact"
"25","address","Location"
"25","MAC address","Computer information"
"25","cookie","Cookies and tracking elements"
"25","device identifying information such as the IP address,","User Profile"
"25","device identifying information such as the IP address, MAC address,","IP address and device IDs"
"25","ookie o","Cookies and tracking elements"
"25","your name, address, email address or telephone number","Generic personal information"
"25","device identifying information such as the IP address, MAC address,","IP address and device IDs"
"25","cookie","Cookies and tracking elements"
"26","cookies","Cookies and tracking elements"
"26","cookies","Cookies and tracking elements"
"26","cookies","Cookies and tracking elements"
"26","information","Unspecified"
"26","information","Unspecified"
"27","blogs, discussion forums, or other community posting or social networking areas of our Site -","User Profile"
"27","blogs, discussion forums, or other community posting or social networking areas of our Site -","User Profile"
"27","for example on blogs, discussion forums, or other community posting or social networking areas of our Site","User online activities"
"27","for example on blogs, discussion forums, or other community posting or social networking areas of our Site","User online activities"
"28","Personal Information","Generic personal information"
