"18","non-personally identifiable user data","Unspecified"
"18","platform,","Computer information"
"18","timestamp","Other"
"18","locale, time zone,","Location"
"18","page views,","User online activities"
"18","IP address.","IP address and device IDs"
"19","""pixel tags,"" ""web beacons,"" ""web bugs,"" ""clear GIFs,"" etc. (collectively ""Web Beacons"")","Cookies and tracking elements"
"19","""pixel tags,"" ""web beacons,"" ""web bugs,"" ""clear GIFs,"" etc. (collectively ""Web Beacons"")","Cookies and tracking elements"
"19","activities","User online activities"
"19","Web Beacons","Cookies and tracking elements"
"19","activities","User online activities"
"20","cookies (including Flash cookies) and/or Web Beacons","Cookies and tracking elements"
"20","cookies (including Flash cookies) and/or Web Beacons","Cookies and tracking elements"
"24","Flash cookies","Cookies and tracking elements"
"24","Flash cookies","Cookies and tracking elements"
"25","the email addresses","Contact"
"25","information","Unspecified"
"26","email address","Contact"
"26","email address","Contact"
"27","your information","Unspecified"
"27","your information","Unspecified"
"28","your full name and shipping address","Contact"
"28","your full name and shipping address","Contact"
"29","First Name, Last Name,","Contact"
"29","personally identifiable information","Generic personal information"
"29","Credit Card Information,","Financial"
"32","information","Unspecified"
"35","to no longer receive updates or notifications","Contact"
"38","personal information","Generic personal information"
"38","personal information","Generic personal information"
"38","personal information","Generic personal information"
"38","personal information","Generic personal information"
"38","personal information","Generic personal information"
"38","personal information","Generic personal information"
"5","personal information","Generic personal information"
"6","personal information","Generic personal information"
"10","including but not limited to name, email address, and age","Contact"
"10","personal interests, gender, age, education and occupation","Demographic"
"11","IP address","IP address and device IDs"
"11","browser type","Computer information"
"11","information","Generic personal information"
"12","User account information, including pictures and usernames","User profile"
"13","email address","Contact"
"14","personal information such as name, email address, home address, etc. or to answer questions","Contact"
"14","personal information","Generic personal information"
"15","JibJab uses cookies","Cookies and tracking elements"
"17","demographics and interests, including but not limited to: age, gender, affinity category behavior and other category behavior.","Demographic"
"18","platform","Computer information"
"18","timestamp, locale, time zone","Location"
"18","IP address.","IP address and device IDs"
"19","In addition, JibJab may use so-called ""pixel tags,"" ""web beacons,"" ""web bugs,"" ""clear GIFs,"" etc.","Cookies and tracking elements"
"20","own cookies (including Flash cookies) and/or Web Beacons on your computer when you visit the JibJab Sites","Cookies and tracking elements"
"21","cookies (including Flash cookies) and Web Beacons","Cookies and tracking elements"
"23","Flash cookies","Cookies and tracking elements"
"24","Flash cookies","Cookies and tracking elements"
"25","email addresses","Contact"
"26","email address","Contact"
"27","your information","Generic personal information"
"28","full name and shipping address","Contact"
"29","Credit Card Information, Billing","Financial"
"30","information","Generic personal information"
"31","personal information","Generic personal information"
"32","information","Generic personal information"
"35","emails","Contact"
"38","personal information","Generic personal information"
"38","personal information","Generic personal information"
"38","personal information","Generic personal information"
"4","personal content (e.g., photographs and information about themselves and others for whom they have the authority or permission to post photos and information)","User profile"
"5","personal profiles","User Profile"
"5","personal profiles","User profile"
"5","communicates with them","Contact"
"6","personal information","Generic personal information"
"6","personal information","Generic personal information"
"10","name, email address","Contact"
"10","name, email address","Contact"
"10","age","Demographic"
"10","age","Demographic"
"10","including but not limited to","Unspecified"
"10","including but not limited to","Unspecified"
"10","gender, age, education and occupation,","Demographic"
"10","gender, age, education and occupation,","Demographic"
"10","including but not limited to:","Unspecified"
"10","including but not limited to:","Unspecified"
"11","information such as","Unspecified"
"11","IP address","IP address and device IDs"
"11","browser type","Computer information"
"11","aggregate user data","Other"
"11","information such as","Unspecified"
"11","information such as","Unspecified"
"11","IP addresses","IP address and device IDs"
"12","User account information, including pictures and usernames,","Social media data"
"12","Email addresses","Contact"
"12","email address","Contact"
"12","email address","Contact"
"12","names","Contact"
"12","names","Contact"
"13","email address","Contact"
"13","email address","Contact"
"13","email address","Contact"
"13","email address","Contact"
"14","name, email address, home address, etc","Contact"
"14","name, email address, home address, etc","Contact"
"14","personal information","Generic personal information"
"15","cookies (including Flash cookies)","Cookies and tracking elements"
"15","cookies (including Flash cookies)","Cookies and tracking elements"
"15","cookies (including Flash cookies)","Cookies and tracking elements"
"15","cookies (including Flash cookies)","Cookies and tracking elements"
"15","cookies (including Flash cookies)","Cookies and tracking elements"
"17","cookies","Cookies and tracking elements"
"17","cookies","Cookies and tracking elements"
"17","cookies","Cookies and tracking elements"
"17","demographics","Demographic"
"17","demographics","Demographic"
"17","interests,","Other"
"17","interests,","Other"
"18","user data including but not limited to","Unspecified"
"18","timestamp, locale, time zone,","Location"
"18","page views","User online activities"
"18","IP address","IP address and device IDs"
"18","platform","Computer information"
"19","collectively ""Web Beacons""","Cookies and tracking elements"
"19","Web Beacons","Cookies and tracking elements"
"20","cookies (including Flash cookies) and/or Web Beacons","Cookies and tracking elements"
"21","cookies (including Flash cookies) and Web Beacons","Cookies and tracking elements"
"22","what information","Unspecified"
"22","what information","Unspecified"
"22","what information","Unspecified"
"22","what information","Unspecified"
"24","Flash cookies","Cookies and tracking elements"
"25","email addresses","Contact"
"26","email address","Contact"
"26","email address","Contact"
"27","your information","Unspecified"
"28","full name and shipping address","Contact"
"28","full name and shipping address","Contact"
"29","Credit Card Information, Billing","Financial"
"29","First Name, Last Name,","Contact"
"29","payment information","Financial"
"31","personal information","Generic personal information"
"35","email","Contact"
"35","email","Contact"
"36","email or postal mail,","Contact"
"38","personal information","Generic personal information"
"38","personal information","Generic personal information"
"38","personal information","Generic personal information"
"38","personal information","Generic personal information"
"38","personal information","Generic personal information"
"39","personal information","Generic personal information"
"40","personal information","Generic personal information"
