"6","including a unique identifier for your device","IP address and device IDs"
"6","including a unique identifier for your device","IP address and device IDs"
"6","turn off location services","Location"
"6","turn off location services","Location"
"6","turn off location services","Location"
"6","turn off location services","Location"
"7","when you open e-mail","User online activities"
"7","when you open e-mail","User online activities"
"7","when you open e-mail","User online activities"
"7","want to receive e-mail or other mail","Other"
"8","information","Unspecified"
"8","information","Unspecified"
"9","Cookies","Cookies and tracking elements"
"9","Cookies","Cookies and tracking elements"
"9","Cookies","Cookies and tracking elements"
"9","Cookies","Cookies and tracking elements"
"9","Cookies","Cookies and tracking elements"
"9","Cookies","Cookies and tracking elements"
"9","Cookies","Cookies and tracking elements"
"9","cookies","Cookies and tracking elements"
"9","cookies","Cookies and tracking elements"
"10","Information","Unspecified"
"10","information","Unspecified"
"10","information","Unspecified"
"11","information","Unspecified"
"11","information","Unspecified"
"12","personal information","Generic personal information"
"12","personal information","Generic personal information"
"12","personal information","Generic personal information"
"12","personal information","Generic personal information"
"12","personal information","Generic personal information"
"12","personal information","Generic personal information"
"13","your name and address.","Personal identifier"
"13","your name and address","Personal identifier"
"14","customer information generally","Unspecified"
"14","customer information","Unspecified"
"14","customer information","Unspecified"
"15","accoun","Other"
"15","other personal information","Generic personal information"
"15","other personal information","Generic personal information"
"15","personally identifiable information","Generic personal information"
"16","not to share the information","Unspecified"
"16","information","Unspecified"
"17","entire credit card number","Financial"
"20","information","Unspecified"
"20","information","Unspecified"
"21","update information","Other"
"22","do not want to receive e-mail or other mail from us","Other"
"23","personal information","Generic personal information"
"24","data","Cookies and tracking elements"
"24","cookies,","Cookies and tracking elements"
"27","ustomer information.","Unspecified"
"29","privacy","Unspecified"
"31","search","User online activities"
"31","buy","Financial"
"31","search","User online activities"
"31","such information","Unspecified"
"31","as your name, address, and phone number","Generic personal information"
"31","credit card information","Financial"
"31","people to whom purchases have been shipped, including addresses and phone number","Contact"
"31","personal description and photograph","Demographic"
"31","n Your Profile","User profile"
"31","including Social Security and driver's license numbers.","Personal identifier"
"32","include the Internet protocol (IP) address used to connect your computer to the Interne","IP address and device IDs"
"32","login","User profile"
"32","computer and connection information such as browser type, version, and time zone setting, browser plug-in types and versions, operating system, and platform;","Computer information"
"32","purchase history,","User online activities"
"32","the full Uniform Resource Locator (URL) clickstream to, through, and from our Web site, including date and time","Other"
"32","cookie number","Cookies and tracking elements"
"32","he phone number you used to call our 800 number","Contact"
"32","browser data such as cookies, Flash cookies (also known as Flash Local Shared Objects), or similar data on certain parts of our Web site for fraud prevention and other purposes","Cookies and tracking elements"
"32","browser data such as cookies, Flash cookies (also known as Flash Local Shared Objects), or similar data on certain parts of our Web site for fraud prevention and other purposes","Cookies and tracking elements"
"32","ession information","Unspecified"
"32","page response times, download errors,","Other"
"32","length of visits to certain pages, page interaction information (such as scrolling, clicks, and mouse-overs), and methods used to browse away from the page","User online activities"
"32","technical information","Other"
"33","location services. M","Location"
"34","updated delivery and address information from our carriers or other third parties","Contact"
"34","account information","User Profile"
"34","purchase or redemption information","User online activities"
"34","nd page-view information from some merchants","User online activities"
"34","search term and search result information from some searches conducted through the Web search features","User online activities"
"34","credit history information","Financial"
"3","Personal Information","Unspecified"
"4","any information","Unspecified"
"4","any information","Unspecified"
"5","certain types of information","Unspecified"
"5","certain types of information","Unspecified"
"5","""cookies,""","Cookies and tracking elements"
"6","information about your location","Location"
"6","unique identifier for your device","IP address and device IDs"
"6","unique identifier for your device","IP address and device IDs"
"6","unique identifier for your device","IP address and device IDs"
"7","compare our customer list to lists received from other companies","Contact"
"8","information about you","Generic personal information"
"9","Cookies are unique identifiers that we transfer to your device to enable our systems to recognize your device","Cookies and tracking elements"
"9","Cookies are unique identifiers that we transfer to your device to enable our systems to recognize your device","Cookies and tracking elements"
"9","Cookies are unique identifiers that we transfer to your device to enable our systems to recognize your device","Cookies and tracking elements"
"11","we share customer information related to those transactions with that third party","Generic personal information"
"12","They have access to personal information needed to perform their functions","Generic personal information"
"13","we do not give that business your name and address","Contact"
"14","customer information","Generic personal information"
"15","account and other personal information","Generic personal information"
"15","account and other personal information","Generic personal information"
"15","personally identifiable informatio","Generic personal information"
"16","information about you","Generic personal information"
"20","provide information","Unspecified"
"20","provide information","Unspecified"
"21","When you update information","Unspecified"
"23","personal information","Generic personal information"
"31","name, address, and phone numbers","Contact"
"31","credit card information","Financial"
"31","Social Security and driver's license numbers","Personal identifier"
"32","Internet protocol (IP) address used to connect your computer to the Internet","IP address and device IDs"
"32","time zone setting","Location"
"32","browser type, version, and time zone setting, browser plug-in types and versions, operating system, and platform","Computer information"
"32","browser type, version, and time zone setting, browser plug-in types and versions, operating system, and platform","Computer information"
"32","the full Uniform Resource Locator (URL) clickstream to, through, and from our Web site, including date and time; cookie number","Cookies and tracking elements"
"32","browser type, version, and time zone setting, browser plug-in types and versions, operating system, and platform","Computer information"
"32","Internet protocol (IP) address used to connect your computer to the Internet","IP address and device IDs"
"33","location","Location"
"34","updated delivery and address information","Contact"
"34","account information, purchase or redemption information, and page-view information","User profile"
"34","account information, purchase or redemption information, and page-view information","User profile"
"34","credit history information from credit bureaus","Financial"
