"12","cookies","Cookies and tracking elements"
"12","bout user activity, which may be combined with other user information.","User online activities"
"12","persistent cookies t","Cookies and tracking elements"
"12","cookies","Cookies and tracking elements"
"13","Cookies","Cookies and tracking elements"
"13","Cookies","Cookies and tracking elements"
"13","Cookies","Cookies and tracking elements"
"13","Cookies","Cookies and tracking elements"
"13","Cookies","Cookies and tracking elements"
"13","Cookies","Cookies and tracking elements"
"13","Cookies","Cookies and tracking elements"
"13","Cookies","Cookies and tracking elements"
"13","pply cookies","Cookies and tracking elements"
"13","pply cookies","Cookies and tracking elements"
"14","cookies","Cookies and tracking elements"
"14","settings to refuse cookies","Cookies and tracking elements"
"14","cookies,","Cookies and tracking elements"
"15","IP","IP address and device IDs"
"15","browser","Computer information"
"15","Web pages that your computer visits","User online activities"
"15","clickstream data,","Cookies and tracking elements"
"15","IP","IP address and device IDs"
"15","browser","Computer information"
"15","Web pages that your computer visits while using our Services.","User online activities"
"15","clickstream data","Cookies and tracking elements"
"15","such as","Unspecified"
"15","such as","Unspecified"
"15","Internet protocol (IP) address and/or device ID","IP address and device IDs"
"15","udes other information such as the type of browser your computer/device uses to access the Internet","Computer information"
"15","This clickstream data","Other"
"15","This clickstream data","Other"
"15","Internet protocol (IP) address and/or device ID","IP address and device IDs"
"15","Internet protocol (IP) address and/or device ID","IP address and device IDs"
"15","the type of browser your computer/device uses to access the Internet","Computer information"
"15","the type of browser your computer/device uses to access the Internet","Computer information"
"15","the Web pages that your computer visits while using our Services","User online activities"
"15","analyze the Web pages that your computer visits while using our Services.","User online activities"
"16","Flash","Cookies and tracking elements"
"16","Flash","Cookies and tracking elements"
"16","Flash","Cookies and tracking elements"
"16","Flash LSOs are different from browser cookies because of the amount and type of data stored.","Other"
"16","Flash LSOs are different from browser cookies because of the amount and type of data stored.","Other"
"16","Flash Local Storage Objects","Other"
"16","Flash Local Storage Objects","Other"
"16","Flash Local Storage Objects","Cookies and tracking elements"
"17","using the technologies described in this section","Unspecified"
"18","personally identifiable information","Generic personal information"
"18","personally identifiable information","Generic personal information"
"18","personally identifiable information","Generic personal information"
"18","personally identifiable information","Generic personal information"
"18","personally identifiable information","Generic personal information"
"18","nformation","Generic personal information"
"18","nformation","Generic personal information"
"18","nformation","Generic personal information"
"18","nformation","Generic personal information"
"27","personally identifiable information","Generic personal information"
"27","information","Generic personal information"
"28","statistics","Other"
"28","aggregate user statistics","Other"
"28","aggregate user statistics","Other"
"29","personally identifiable information","Generic personal information"
"29","personally identifiable information","Personal identifier"
"29","personally identifiable information","Generic personal information"
"31","ookies, JavaScript, web beacons (including clear GIFs), Flash LSOs and other technologies to measure the effectiveness","Cookies and tracking elements"
"31","information about your usage of our Site and our Services on an aggregated basis.","User online activities"
"31","cookies","Cookies and tracking elements"
"31","ay use cookies, JavaScript, web beacons (including clear GIFs), Flash LSOs and other technologies","Cookies and tracking elements"
"31","nformation","Generic personal information"
"31","cookies,","Cookies and tracking elements"
"31","information about your usage of our Site and our Services","User online activities"
"37","information","Generic personal information"
