"2","information","Unspecified"
"3","he home server domain names, e-mail addresses, type of client computer, files downloaded, search engine used, operating system, and type of Web browser of visitors to the Site,","Computer information"
"3","(2) the e-mail addresses of visitors that communicate with SRL via e-mail,","Contact"
"3","surveys,","Survey data"
"3","online forms, registration forms, surveys, e-mail, contest entries, and other online avenues (including, without limitation, demographic and personal profile data),","User profile"
"3","online forms, registration forms, surveys, e-mail, contest entries, and other online avenues (including, without limitation, demographic and personal profile data),","User profile"
"3","the home server domain names","Computer information"
"3","e-mail addresses","Contact"
"3","e-mail addresses","Contact"
"3","e-mail addresses","Contact"
"3","which pages Site visitors access","User online activities"
"3","which pages Site visitors access","User online activities"
"4","Internet cookies save data about individual visitors, such as the visitor's name, password, user-name, shopping cart, screen preferences, and the pages of the Site viewed by the visitor.","User profile"
"4","shopping cart, screen preferences, and the pages of the Site viewed by the visitor.","User online activities"
"4","name, password, user-name, shopping cart, screen preferences, and the pages of the Site viewed by the visitor.","User profile"
"5","A Web bug can gather, for example, the IP address of your computer,","IP address and device IDs"
"5","the type of browser used.","Computer information"
"5","the time the Web page was viewed,","User online activities"
"5","the IP address of your computer","IP address and device IDs"
"5","the time the Web page was viewed, and the type of browser used.","Computer information"
"6","SRL may record information identifying the visitor or linking the visitor to the search performed.","User online activities"
"6","information identifying the visitor","Other"
"6","information identifying the visitor","Other"
"7","your private payment information","Financial"
"7","your private payment information","Financial"
"8","Rooms Comments","Other"
"10","Personal data","Generic personal information"
"10","Personal data","Generic personal information"
"10","Personal data","Generic personal information"
"10","Personal data","Generic personal information"
"10","Aggregate data","Other"
"10","such as names, postal and e-mail addresses, phone numbers, and other personal information","Contact"
"10","names, postal and e-mail addresses, phone numbers","Contact"
"11","visitor e-mail addresses","Contact"
"12","Site visitor data","User profile"
"13","aggregate data on visitors' home servers","Other"
"14","Identifiable and non-identifiable visitor information and data","Other"
"14","Identifiable or non-identifiable data","Other"
"14","Identifiable or non-identifiable data","Other"
"14","Identifiable or non-identifiable data","Other"
"14","Identifiable or non-identifiable data","Other"
"14","isitor information and data","Unspecified"
"14","isitor information and data","Unspecified"
"14","isitor information and data","Unspecified"
"14","isitor information and data","Unspecified"
"14","isitor information and data","Unspecified"
"14","isitor information and data","Unspecified"
"14","isitor information and data","Unspecified"
"14","isitor information and data","Unspecified"
"18","personally identifiable information,","Generic personal information"
"18","personally identifiable information","Other"
"18","personally identifiable information","Other"
"18","personally identifiable information","Other"
"3","e-mail addresses","Contact"
"3","type of client computer","Computer information"
"3","files downloaded","User online activities"
"3","e-mail addresses","Contact"
"3","information","Unspecified"
"3","demographic","Demographic"
"3","personal profile data","User profile"
"3","surveys","Survey data"
"3","information regarding which pages Site visitors access","User online activities"
"3","information regarding which pages Site visitors access","User online activities"
"4","Internet ""cookies""","Cookies and tracking elements"
"4","name","Contact"
"4","password, user-name, shopping cart, screen preferences","User profile"
"4","the pages of the Site viewed by the visitor","User online activities"
"4","data","Unspecified"
"4","Internet cookies","Cookies and tracking elements"
"5","Web bugs","IP address and device IDs"
"5","the time the Web page was viewed","User online activities"
"5","the type of browser used","Computer information"
"6","information","Unspecified"
"6","limited information","Unspecified"
"6","limited information","Unspecified"
"7","payment information","Financial"
"8","Rooms Comments","User Profile"
"10","Personal Data","Generic personal information"
"10","Personal Data","Generic personal information"
"10","Personal Data","Generic personal information"
"10","Personal Data","Generic personal information"
"10","data on visitors' home servers","Computer information"
"10","individually identifying information","Generic personal information"
"10","names, postal and e-mail addresses, phone numbers","Contact"
"11","e-mail addresses","Contact"
"11","e-mail addresses","Contact"
"12","contact","Contact"
"13","data on visitors' home servers","Computer information"
"13","data on visitors' home servers","Computer information"
"14","information and data","Unspecified"
"14","information and data","Unspecified"
"14","data","Unspecified"
"14","data","Unspecified"
"14","data","Unspecified"
"14","data","Unspecified"
"14","data","Unspecified"
"14","data","Unspecified"
"14","data","Unspecified"
"14","data","Unspecified"
"14","data","Unspecified"
"14","data","Unspecified"
"14","data","Unspecified"
"14","data","Unspecified"
"16","personal","Generic personal information"
"16","other information","Unspecified"
"16","personal","Generic personal information"
"16","other information","Unspecified"
"18","personally identifiable information","Generic personal information"
"18","personally identifiable information","Generic personal information"
"18","personally identifiable information","Generic personal information"
"18","personally identifiable information","Generic personal information"
"18","personally identifiable information","Generic personal information"
"18","personally identifiable information","Generic personal information"
"18","name","Contact"
