"9","cookies","Cookies and tracking elements"
"10","cookie","Cookies and tracking elements"
"10","cookie","Cookies and tracking elements"
"10","cookie","Cookies and tracking elements"
"10","cookie","Cookies and tracking elements"
"10","Cookies","Cookies and tracking elements"
"10","Cookies","Cookies and tracking elements"
"10","cookie","Cookies and tracking elements"
"10","cookie","Cookies and tracking elements"
"11","IP address","IP address and device IDs"
"11","IP address","IP address and device IDs"
"11","IP addresse","IP address and device IDs"
"11","IP addresse","IP address and device IDs"
"11","IP addresses","IP address and device IDs"
"11","IP addresses","IP address and device IDs"
"13","PIN information","Generic personal information"
"13","CIN","IP address and device IDs"
"13","the PIN","Generic personal information"
"13","CIN","IP address and device IDs"
"13","CIN","IP address and device IDs"
"13","PIN","Generic personal information"
"13","PIN","Generic personal information"
"13","PIN","Generic personal information"
"13","PIN","Generic personal information"
"13","CIN","IP address and device IDs"
"13","CIN","IP address and device IDs"
"13","CIN","IP address and device IDs"
"13","PIN","Generic personal information"
"13","CIN","Computer information"
"13","PIN","Generic personal information"
"13","CIN","Computer information"
"13","PIN","Generic personal information"
"13","CIN","Computer information"
"13","information","Generic personal information"
"13","PIN","Generic personal information"
"13","PIN","Generic personal information"
"13","CIN","Computer information"
"13","CIN","Computer information"
"13","PIN","Generic personal information"
"13","CIN","Computer information"
"13","PIN","Generic personal information"
"13","CIN","Computer information"
"13","aggregate information","Unspecified"
"13","PIN","Generic personal information"
"13","PIN","Generic personal information"
"13","PIN","Generic personal information"
"13","CIN","Computer information"
"13","CIN","Computer information"
"13","CIN","Computer information"
"14","PIN","Generic personal information"
"14","PIN","Generic personal information"
"14","CIN","IP address and device IDs"
"14","CIN","IP address and device IDs"
"14","PIN","Generic personal information"
"14","PIN","Generic personal information"
"14","CIN","Computer information"
"14","CIN","Computer information"
"14","PIN","Generic personal information"
"14","PIN","Generic personal information"
"14","CIN","Computer information"
"14","CIN","Computer information"
"15","PIN","Generic personal information"
"15","PIN","Generic personal information"
"15","PIN","Generic personal information"
"15","CIN","IP address and device IDs"
"15","CIN","IP address and device IDs"
"15","CIN","IP address and device IDs"
"15","information","Unspecified"
"15","information","Generic personal information"
"15","information","Generic personal information"
"15","PIN","Generic personal information"
"15","PIN","Generic personal information"
"15","PIN","Generic personal information"
"15","CIN","Computer information"
"15","CIN","Computer information"
"15","CIN","Computer information"
"15","PIN","Generic personal information"
"15","PIN","Generic personal information"
"15","CIN","Computer information"
"15","CIN","Computer information"
"15","user information","Generic personal information"
"16","PIN","Generic personal information"
"16","CIN","IP address and device IDs"
"16","number of times you have viewed an ad and other information is used to serve ads to you","User online activities"
"16","your browser's activities, such as type of pages viewed and categories of interests","User online activities"
"16","PIN","Generic personal information"
"16","PIN","Generic personal information"
"16","CIN","Computer information"
"16","CIN","Computer information"
"16","browser's activities, such as type of pages viewed and categories of interests","User online activities"
"16","PIN","Generic personal information"
"16","CIN","Computer information"
"16","nformation about your visits to this site","User online activities"
"16","based on your browser's activities, such as type of pages viewed and categories of interests","User online activities"
"17","PIN","Generic personal information"
"17","PIN","Generic personal information"
"17","PIN","Generic personal information"
"17","PIN","Generic personal information"
"17","PIN","Generic personal information"
"17","CIN","Computer information"
"18","PIN,","Generic personal information"
"18","PIN,","Generic personal information"
"18","PIN,","Generic personal information"
"18","PIN,","Generic personal information"
"19","information","Generic personal information"
"19","information","Generic personal information"
"20","information","Generic personal information"
"20","information","Generic personal information"
"25","nformation.","Generic personal information"
"27","information f","Generic personal information"
"28","city, state, zip code and country of residence)","Location"
"28","irst name, screen names, age, gender,","User profile"
"28","information","Generic personal information"
"28","information","Generic personal information"
"29","personal information","Generic personal information"
"29","information","Generic personal information"
"29","Personal information","Generic personal information"
"29","personal information","Generic personal information"
