"1","personally identifiable information","Generic personal information"
"1","credit, debit, or charge card number, or other payment information","Financial"
"1","name","Contact"
"1","street","Location"
"1","age","Demographic"
"1","information","Generic personal information"
"1","information","Generic personal information"
"1","a password and/or User ID, an","User profile"
"1","provide a credit, debit, or charge card number,","Financial"
"1","name, telephone number(s), email and/or street address,","Contact"
"1","age, gender,","Demographic"
"1","personally identifiable information","Generic personal information"
"1","personally identifiable information","Generic personal information"
"2","information","Unspecified"
"2","online behavior","User online activities"
"2","computer, mobile or other device.","Computer information"
"2","geographic location of you and/or your computer, mobile or other device,","Location"
"2","IP","IP address and device IDs"
"2","), and/or service(s) you arrived from, and other clickstream data.","Cookies and tracking elements"
"2","he make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system,","Computer information"
"2","device identifier","IP address and device IDs"
"2","geographic location of you and/or your computer,","Location"
"2","ate/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data.","User online activities"
"2","the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) a","Computer information"
"2","geographic location","Location"
"2","IP address","IP address and device IDs"
"2","ages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data.","User online activities"
"3","personally identifiable information and other information","Generic personal information"
"3","including information about your contacts on those services.","Social media data"
"3","information","Generic personal information"
"3","social networking services allow you to push content from our Service to your contacts or to pull information about your contacts so you can connect with them on or through our Servic","Social media data"
"3","information","Generic personal information"
"3","information","Generic personal information"
"3","information","Generic personal information"
"3","third party social networking service(s)","Other"
"3","e that you have made available to those services,","Social media data"
"4","personally identifiable information","Generic personal information"
"4","personally identifiable information","Generic personal information"
"4","personally identifiable information","Generic personal information"
"4","personally identifiable information","Generic personal information"
"4","information","Generic personal information"
"4","information","Generic personal information"
"4","information","Generic personal information"
"4","information","Generic personal information"
"4","personally identifiable information","Generic personal information"
"4","personally identifiable information","Generic personal information"
"4","personally identifiable information","Generic personal information"
"5","information about you and your computer, mobile or other device, including without limitation your Registration Information and other personally identifiable information,","Generic personal information"
"5","information about you and your computer, mobile or other device, including without limitation your Registration Information and other personally identifiable information,","Generic personal information"
"5","information","Unspecified"
"6","database","Unspecified"
"6","database","Unspecified"
"6","database","Unspecified"
"6","database","Unspecified"
"6","database","Unspecified"
"6","orward your information to third parties for services such as credit card or other payment processing, order fulfillment, credit pre-authorization, a","Financial"
"6","address verification.","Location"
"7","personally identifiable information","Generic personal information"
"7","information","Generic personal information"
"7","information","Generic personal information"
"7","personally identifiable information","Generic personal information"
"7","personally identifiable information","Generic personal information"
"9","geographic location)","Location"
"9","geographic location)","Location"
"9","geographic location)","Location"
"9","geographic location)","Location"
"9","geographic location)","Location"
