"62","information","Generic personal information"
"63","browsing patterns of our users","User online activities"
"63","browsing patterns of our users","User online activities"
"63","browsing patterns of our users","User online activities"
"68","personally-identifying information","Personal identifier"
"68","personally-identifying information","Personal identifier"
"68","personally-identifying information","Personal identifier"
"68","personally-identifying information","Personal identifier"
"5","information about the computers and devices","Computer information"
"5","including their location","Location"
"5","browsing activity as you use our Services and interact with our content, email messages and advertising","User online activities"
"5","automatically through cookies, beacons and other tracking and personalization technologies","Cookies and tracking elements"
"5","Information about you or your household that we obtain from other sources where permitted by law.","Generic personal information"
"6","information about you","Generic personal information"
"6","information about you","Generic personal information"
"6","information about you","Generic personal information"
"6","information about you","Generic personal information"
"7","your other information","Generic personal information"
"7","your other information","Generic personal information"
"7","your other information","Generic personal information"
"7","your other information","Generic personal information"
"7","your other information","Generic personal information"
"7","your other information","Generic personal information"
"8","email messages","Contact"
"8","your name and postal address","Contact"
"8","online viewing behavior data","User online activities"
"16","information","Unspecified"
"16","information","Unspecified"
"16","information","Unspecified"
"17","including your name, postal address, email address, user name and password","Contact"
"17","information about your age, gender, hobbies, interests, preferences (such as your favorite foods, purchases or recipes) and the like","Demographic"
"18","collect contact information such as your name, address, and email address","Contact"
"18","contact information such as your name, address, and email address","Contact"
"20","Web pages, content and advertisements you view and links you click on while navigating within our Services;","User online activities"
"21","Information about your interactions with our video or audio content, such as the type of content","User online activities"
"22","Information about your interactions with our email messages, such as the links you click on and whether you open or forward a message, the date and time of these interactions and the device","User online activities"
"23","The site you visited before visiting a Meredith website and the site you visited after visiting a Meredith website","User online activities"
"24","Your Internet Protocol (IP) address","IP address and device IDs"
"25","Search terms you enter","User online activities"
"25","Search terms you enter","User online activities"
"26","Unique identifiers, including mobile device identification numbers","Personal identifier"
"26","physical location of devices","Location"
"27","Your device type, screen size, browser type, language, plug-ins, Internet domain, TCP configuration parameters, operating system and versions of installed software","Computer information"
"28","standard server log information","Other"
"29","Information collected through cookies, web beacons and other tracking technologies","Cookies and tracking elements"
"30","use embedded scripts, ""cookies,"" web beacons and other tracking technologies","Cookies and tracking elements"
"30","use embedded scripts, ""cookies,"" web beacons and other tracking technologies","Cookies and tracking elements"
"30","embedded scripts, ""cookies,"" web beacons and other tracking technologies","Cookies and tracking elements"
"32","collect and transmit unique device IDs and collect caller ID data","IP address and device IDs"
"32","information about your wireless carrier, the make, model, operating system and settings of your device","Computer information"
"32","information about how you navigate within our Service.","User online activities"
"32","we also may use precise geolocation technology such as GPS or Wi-Fi triangulation to collect information about the exact location of your mobile device.","Location"
"33","collecting information about your browser, device and online activity","Computer information"
"34","contain a web beacon that will record your exposure to the ad, read certain cookies","Cookies and tracking elements"
"35","Name, postal address, email address and telephone number","Contact"
"35","Demographic data, such as age, gender, and income level","Demographic"
"35","Other navigation data, such as web sites visited and advertisements viewed or clicked on.","User online activities"
"50","information","Unspecified"
"51","including without limitation, your name, postal address (and any other information we combine with that information)","Contact"
"52","our users' email addresses","Contact"
"53","your email address and any other information you provided","Contact"
"54","certain contact and demographic information","Demographic"
"55","such information as is useful or necessary to provide you with the services","Unspecified"
"57","any information that you choose to post","Generic personal information"
"58","any information we collect","Generic personal information"
"59","your name and postal address","Contact"
"60","email newsletter or commercial email list","Contact"
"61","online viewing behavior data","User online activities"
"63","track and analyze usage and browsing patterns of our users","User online activities"
"68","personally-identifying information","Generic personal information"
"3","certain types of personal information","Generic personal information"
"5","a variety of information","Unspecified"
"5","Information","Unspecified"
"5","information about the computers and devices","Computer information"
"5","location","Location"
"5","Information about your browsing activity as you use our Services and interact with our content, email messages and advertising.","User online activities"
"5","cookies, beacons and other tracking and personalization technologies.","Cookies and tracking elements"
"5","Information about you or your household","Unspecified"
"6","the information","Unspecified"
"6","the information","Unspecified"
"6","the information","Unspecified"
"6","the information","Unspecified"
"6","the information","Unspecified"
"6","the information","Unspecified"
"7","information","Unspecified"
"7","other information","Unspecified"
"7","other information","Unspecified"
"7","other information","Unspecified"
"7","other information","Unspecified"
"7","other information","Unspecified"
"7","other information","Unspecified"
"7","other information","Unspecified"
"8","email","Contact"
"8","name and postal address","Contact"
"8","online viewing behavior data","User online activities"
"16","information","Unspecified"
"16","information","Unspecified"
"16","information","Unspecified"
"16","information about your activity online","User online activities"
"17","information","Unspecified"
"17","name, postal address, email address","Contact"
"17","user name and password, reminder questions and answers and communications preferences","User profile"
"17","age, gender","Demographic"
"17","hobbies, interests, preferences (such as your favorite foods, purchases or recipes) and the like","Other"
"17","information","Unspecified"
"17","contact information","Contact"
"17","email address","Contact"
"18","contact information such as your name, address, and email address","Contact"
"18","contact information","Contact"
"18","entry information","Other"
"18","entry information","Other"
"19","certain information","Unspecified"
"19","certain information","Unspecified"
"19","certain information","Unspecified"
"20","Web pages, content and advertisements you view and links you click on while navigating within our Services","User online activities"
"20","Web pages, content and advertisements you view and links you click on","User online activities"
"20","Web pages, content and advertisements you view and links you click on while navigating within our Services","User online activities"
"20","Web pages, content and advertisements you view and links you click on","User online activities"
"21","Information about your interactions with our video or audio content","User online activities"
"21","Information about your interactions with our video or audio content","User online activities"
"21","Information about your interactions with our video or audio content","User online activities"
"22","interactions with our email messages, such as the links you click on and whether you open or forward a message, the date and time of these interactions","User online activities"
"22","the device you use to read email","Computer information"
"22","the device you use to read email","Computer information"
"22","interactions with our email messages, such as the links you click on and whether you open or forward a message, the date and time of these interactions","User online activities"
"22","the device you use to read emails","Computer information"
"23","The site you visited before visiting a Meredith website and the site you visited after visiting a Meredith website","User online activities"
"23","The site you visited before visiting a Meredith website and the site you visited after visiting a Meredith website;","User online activities"
"24","(IP) address","IP address and device IDs"
"24","(IP) address","IP address and device IDs"
"25","Search terms you enter","User online activities"
"25","Search terms you enter","User online activities"
"26","physical location","Location"
"26","physical location","Location"
"27","Your device type, screen size, browser type, language, plug-ins, Internet domain, TCP configuration parameters, operating system and versions of installed software","Computer information"
"27","Your device type, screen size, browser type, language, plug-ins, Internet domain, TCP configuration parameters, operating system and versions of installed software","Computer information"
"28","server log information","Other"
"28","server log information","Other"
"29","Information collected through cookies, web beacons and other tracking technologies","Cookies and tracking elements"
"29","Information collected through cookies, web beacons and other tracking technologies","Cookies and tracking elements"
"30","""cookies,"" web beacons and other tracking technologies","Cookies and tracking elements"
"30","""cookies,"" web beacons and other tracking technologies","Cookies and tracking elements"
"30","""cookies,"" web beacons and other tracking technologies","Cookies and tracking elements"
"30","information about your use of our Services","User online activities"
"30","Cookies","Cookies and tracking elements"
"30","cookies","Cookies and tracking elements"
"32","device IDs","IP address and device IDs"
"32","caller ID data, information about your wireless carrier, the make, model, operating system and settings of your device","Computer information"
"32","information about how you navigate within our Service","User online activities"
"32","location","Location"
"33","information about your browser, device","Computer information"
"33","online activity","User online activities"
"34","your exposure to the ad","User online activities"
"34","cookies","Cookies and tracking elements"
"34","your exposure to the ad","User online activities"
"34","cookies","Cookies and tracking elements"
"34","impression data","Other"
"34","data","Unspecified"
"35","information","Unspecified"
"35","Name, postal address, email address and telephone number","Contact"
"35","Demographic data, such as age, gender, and income level","Demographic"
"35","Your interests and purchase behavior","User online activities"
"35","Publicly-visible data, such as your posts and submissions to blogs, video-sharing services, and other interactive forums","User profile"
"36","information","Unspecified"
"36","information","Unspecified"
"36","information","Unspecified"
"36","payment","Financial"
"36","payment","Financial"
"36","payment","Financial"
"36","identity verification information","Personal identifier"
"36","identity verification information","Personal identifier"
"36","identity verification information","Personal identifier"
"37","other information","Unspecified"
"37","information","Unspecified"
"43","access online or mobile services","Unspecified"
"43","access online or mobile services","Unspecified"
"43","access online or mobile services","Unspecified"
"43","access online or mobile services","User online activities"
"43","access online or mobile services","User online activities"
"50","information","Unspecified"
"50","information","Unspecified"
"51","any information","Unspecified"
"51","any information","Unspecified"
"52","email addresses","Contact"
"52","data about how you interact with those messages","User online activities"
"52","the device","Computer information"
"52","similar information","Unspecified"
"52","email response information","Survey data"
"52","email response information","Survey data"
"52","email address","Contact"
"52","email address","Contact"
"52","email addresses","Contact"
"53","email address","Contact"
"53","any other information you provided","Other"
"53","email address","Contact"
"54","contact","Contact"
"54","demographic information","Demographic"
"55","information","Unspecified"
"55","any information","Unspecified"
"55","information","Unspecified"
"56","information","Unspecified"
"56","information","Unspecified"
"57","any information that you choose to post to blogs, discussion forums, or other community or social networking services","User Profile"
"57","any information that you choose to post to blogs, discussion forums, or other community or social networking services","User Profile"
"57","any information that you choose to post to blogs, discussion forums, or other community or social networking services","User Profile"
"58","information","Unspecified"
"58","information","Unspecified"
"58","any information","Unspecified"
"58","any information","Unspecified"
"59","name and postal address","Contact"
"59","name and postal address","Contact"
"60","email response information","Other"
"60","email response information","Other"
"60","email","Contact"
"60","email","Contact"
"60","email","Contact"
"61","online viewing behavior data","User online activities"
"61","online viewing behavior data","User online activities"
"68","information","Unspecified"
"68","information","Unspecified"
"68","information","Unspecified"
"68","information","Unspecified"
