"3","personally identifiable information","Generic personal information"
"3","name","Contact"
"3","address","Location"
"3","gender","Demographic"
"3","credit or debit card information","Financial"
"3","personally identifiable information","Generic personal information"
"3","credit or debit card information.","Financial"
"3","e-mail address, telephone number, fax number","Contact"
"3","gender","Demographic"
"3","ame, address, gender, e-mail address, telephone number, fax number and credit or debit card informatio","Contact"
"3","name, address, gender, e-mail address, telephone number, fax number and credit or debit card information.","Financial"
"3","name, address, gender, e-mail address, telephone number, fax number and credit or debit card information.","Demographic"
"3","ame, address, gender, e-mail address, telephone number, fax number and credit or debit card informatio","Contact"
"3","name, address, gender, e-mail address, telephone number, fax number and credit or debit card information.","Financial"
"3","name, address, gender, e-mail address, telephone number, fax number and credit or debit card information.","Demographic"
"4","information about your personal or professional interests and use of or opinions","Survey data"
"4","information about your personal or professional interests and use of or opinions about various products, programs and services.","Other"
"4","personal or professional interests and use of or opinions about various products, programs and services.","Demographic"
"5","person's name, mailing and/or e-mail address to send a gift or electronic greeting card.","Other"
"5","information about other people.","Other"
"5","a person's name, mailing and/or e-mail address to send a gift or electronic greeting card","Contact"
"6","browser","Computer information"
"6","location","Location"
"6","location","Location"
"6","IP","IP address and device IDs"
"6","such as","Unspecified"
"6","type of browser and operating system you are using","Computer information"
"6","IP address, your device identifiers","IP address and device IDs"
"6","location-based information.","Location"
"6","IP address","IP address and device IDs"
"6","your Internet or wireless service provider,","User online activities"
"6","location-based information","Location"
"9","personally identifiable information","Generic personal information"
"9","personally identifiable information","Generic personal information"
"9","personally identifiable information","Generic personal information"
"9","personally identifiable information","Generic personal information"
"11","this information to communicate with you","Contact"
"12","name","Contact"
"12","creen name and other information y","Generic personal information"
"12","name, screen name and other information you have provided to us.","Generic personal information"
"12","your name, screen name and other information you have provided to us","Contact"
"13","nformatio","Unspecified"
"14","non-personally identifiable information","Generic personal information"
"14","non-personally identifiable information","Generic personal information"
"14","non-personally identifiable information","Generic personal information"
"15","information","Unspecified"
"16","personally identifiable information","Generic personal information"
"16","personally identifiable information","Generic personal information"
"17","personally identifiable information","Generic personal information"
"17","personally identifiable information","Generic personal information"
"17","personally identifiable information","Generic personal information"
"17","personally identifiable information","Generic personal information"
"18","personally identifiable information","Generic personal information"
"18","personally identifiable information","Generic personal information"
"20","traditional mail","Contact"
"20","personally identifiable offline information","Other"
"20","personally identifiable","Personal identifier"
"20","personally identifiable","Personal identifier"
"21","email address","Contact"
"21","e-mail","Contact"
"21","email address","Contact"
"21","mail address","Contact"
"22","personally identifiable information","Generic personal information"
"25","IP","IP address and device IDs"
"25","personally identifiable information that you voluntarily submit","Generic personal information"
"25","IP address","IP address and device IDs"
"25","personally identifiable information","Generic personal information"
"25","IP address","IP address and device IDs"
"25","personally identifiable information","Generic personal information"
"25","nformation","Generic personal information"
"25","informatio","Generic personal information"
"25","IP address","IP address and device IDs"
"25","IP address","IP address and device IDs"
"26","cookies","Cookies and tracking elements"
"26","browser","Computer information"
"26","day and time of visit, page(s) visited) o","User online activities"
"26","(e.g., type of browser, operating system, domain name, day and time of visit, page(s) visite","User online activities"
"26","cookies, web beacons and clear gif","Cookies and tracking elements"
"28","Cookies","Cookies and tracking elements"
"28","""cookies""","Cookies and tracking elements"
"28","""cookies"" on your computer or device.","Cookies and tracking elements"
"29","cookies","Cookies and tracking elements"
"29","cookies","Cookies and tracking elements"
"29","cookies","Cookies and tracking elements"
"29","cookies","Cookies and tracking elements"
"29","cookies (and Local Shared Objects, HTML5, cache cookies, web beacons, or clear gifs","Cookies and tracking elements"
"29","cookies (and Local Shared Objects, HTML5, cache cookies, web beacons, or clear gifs","Cookies and tracking elements"
"29","Local Shared Objects, HTML5, cache cookies, web beacons, or clear gifs, all described further below)","Cookies and tracking elements"
"29","Local Shared Objects, HTML5, cache cookies, web beacons, or clear gifs, all described further below)","Cookies and tracking elements"
"29","Local Shared Objects, HTML5, cache cookies, web beacons, or clear gifs, all described further below)","Cookies and tracking elements"
"29","Local Shared Objects, HTML5, cache cookies, web beacons, or clear gifs, all described further below)","Cookies and tracking elements"
"30","cookies","Cookies and tracking elements"
"30","cookies","Cookies and tracking elements"
"30","cookies or similar tracking technologies","Cookies and tracking elements"
"30","cookies","Cookies and tracking elements"
"31","Local Shared Objects","Cookies and tracking elements"
"31","Local shared objects, such as .Flash cookies","Cookies and tracking elements"
"31","Local Shared Objects: Local shared objects, such as .Flash cookies,. also may be stored on your computer or device","Cookies and tracking elements"
"32","HTML 5: HTML5","Cookies and tracking elements"
"32","HTML 5: HTML5","Cookies and tracking elements"
"32","HTML 5: HTML5","Cookies and tracking elements"
"32","information on your computer o","Computer information"
"32","about your Service usage activities","User online activities"
"32","HTML5, the language some Web sites are coded in, may be used to store information on your computer or device about your Service usage activities","Cookies and tracking elements"
"32","HTML5, the language some Web sites are coded in, may be used to store information on your computer or device about your Service usage activities","Cookies and tracking elements"
"33","Cache cookies, such as eTags,","Cookies and tracking elements"
"33","cookies","Cookies and tracking elements"
"34","beacons","Cookies and tracking elements"
"34","time and date of a page view, and description of the page where the web beacon is placed","User online activities"
"34","""web beacons"" or ""clear gifs""","Cookies and tracking elements"
"34","""web beacons"" or ""clear gifs""","Cookies and tracking elements"
"34","""web beacons"" or ""clear gifs""","Cookies and tracking elements"
"34","Our websites may also use small pieces of code called ""web beacons"" or ""clear gifs""","Cookies and tracking elements"
"34","Our websites may also use small pieces of code called ""web beacons"" or ""clear gifs""","Cookies and tracking elements"
"34","Our websites may also use small pieces of code called ""web beacons"" or ""clear gifs""","Cookies and tracking elements"
"35","demographic","Demographic"
"35","updated contact information","Contact"
"35","racking technologies","Cookies and tracking elements"
"35","tracking","Cookies and tracking elements"
"35","tracking technologies","Cookies and tracking elements"
"35","demographic information","Demographic"
"35","contact information","Contact"
"35","tracking technologies","Cookies and tracking elements"
"35","tracking technologies","Cookies and tracking elements"
"35","tracking technologies","Cookies and tracking elements"
"35","demographic information","Demographic"
"35","updated contact informatio","Contact"
"37","personal information","Generic personal information"
"38","information","Generic personal information"
"38","personal information","Generic personal information"
"38","personal information","Generic personal information"
"39","personal information","Generic personal information"
"39","Personal Information","Generic personal information"
