"1","information","Unspecified"
"1","information","Unspecified"
"1","Information","Unspecified"
"1","Information","Unspecified"
"1","information","Unspecified"
"1","information","Unspecified"
"1","your online activities.","User online activities"
"3","IP","IP address and device IDs"
"3","Technical information about your computer or mobile device (such as type of device, web browser or operating system)","Computer information"
"3","Your mobile device's geographic location (specific geographic location if you've enabled collection of that information, or general geographic location automatically)","Location"
"3","The URL of the last web page you visited before coming to one of our sites","User online activities"
"3","Your computer's IP address","IP address and device IDs"
"3","Technical information about your computer or mobile device (such as type of device, web browser or operating system)","Computer information"
"3","Your preferences and settings (time zone, language, etc.)","User profile"
"3","Your mobile device's unique ID number","IP address and device IDs"
"3","geographic location","Location"
"3","The URL of the last web page you visited before coming to one of our sites The words you have looked up and results you selected The ads you clicked on How long you visited our sites or used our apps and which services and features you used For app users, the online or offline status of Your app","User online activities"
"3","The URL of the last web page you visited before coming to one of our sites The words you have looked up and results you selected The ads you clicked on How long you visited our sites or used our apps and which services and features you used","User online activities"
"3","computer's IP address","IP address and device IDs"
"3","Technical information about your computer or mobile device (such as type of device, web browser or operating system)","Computer information"
"3","Your mobile device's geographic location (specific geographic location if you've enabled collection of that information, or general geographic location automatically","Location"
"3","The URL of the last web page you visited before coming to one of our sites The words you have looked up and results you selected The ads you clicked on How long you visited our sites or used our apps and which services and features you used For app users, the online or offline status of Your app","User online activities"
"4","name, email address, phone number,","Contact"
"4","credit card information","Financial"
"4","demographic","Demographic"
"4","Facebook","Social media data"
"4","name, email address, phone number,","Contact"
"4","credit card information (including billing address)","Financial"
"4","demographic information","Demographic"
"4","your first name, last name, gender, birth date and email address.","Contact"
"4","gender,","Demographic"
"4","name, email address, phone number,","Contact"
"4","credit card information (including billing address)","Financial"
"4","demographic information","Demographic"
"4","demographic information","Demographic"
"4","credit card information (including billing address)","Financial"
"4","name, email address, phone number,","Contact"
"4","first name, last name, gender, birth date and email address","Contact"
"4","gender,","Demographic"
"5","information","Unspecified"
"5","information","Unspecified"
"5","information","Unspecified"
"5","information","Unspecified"
"5","information","Unspecified"
"5","information","Unspecified"
"5","Email addresses, mobile phone numbers","Contact"
"5","credit","Financial"
"5","Email addresses, mobile phone numbers, and credit card information","Generic personal information"
"5","information","Unspecified"
"5","information","Unspecified"
"5","information","Unspecified"
"5","information","Unspecified"
"5","information","Unspecified"
"5","Email addresses, mobile phone number","Contact"
"5","redit card informatio","Financial"
"6","email address","Location"
"6","email address","Location"
"6","email address","Contact"
"6","email address","Contact"
"6","email address","Contact"
"6","email address","Contact"
"7","mobile phone number o","Contact"
"7","Phone Number","Contact"
"7","Phone Number :","Contact"
"8","credit","Financial"
"8","credit","Financial"
"8","Credit Card Information","Financial"
"8","credit card information","Financial"
"8","credit card information","Financial"
"9","information","Unspecified"
"9","nformation","Unspecified"
"10","information","Unspecified"
"10","information","Unspecified"
"10","types of informatio","Unspecified"
"10","types of informatio","Unspecified"
"10","types of informatio","Unspecified"
"11","tracking technologie","Cookies and tracking elements"
"11","information about users' computers or mobile devices","Computer information"
"11","their online activities","User online activities"
"11","general geographic location","Location"
"11","information about users' computers","Computer information"
"11","their online activities","User online activities"
"11","geographic location","Location"
"11","online activities","User online activities"
"11","users' computers or mobile devices","Computer information"
"11","tracking technologies to collect","Cookies and tracking elements"
"12","tracking technologies","Cookies and tracking elements"
"12","information about our users' computers","Computer information"
"12","their online activities.","User online activities"
"12","information about our users' computers","Computer information"
"12","users' computers or mobile device","Computer information"
"12","online activities","User online activities"
"13","name, address, email address, phone number, or","Contact"
"13","credit card information.","Financial"
"13","your name, address, email address, phone number, or credit card information.","Generic personal information"
"13","your name, address, email address, phone number, or credit card information.","Generic personal information"
"13","name, address, email address, phone number","Contact"
"13","redit card information","Financial"
"14","aggregated information","Generic personal information"
"14","such as the total number of our users and their overall demographics","Demographic"
"16","tracking technologies","Cookies and tracking elements"
"16","computer or mobile device","Computer information"
"16","your activities on our sites and apps.","User online activities"
"16","data about your computer","Computer information"
"16","your activities on our sites and apps.","User online activities"
"16","store data about your computer or mobile device","Computer information"
"16","your activities on our sites and apps.","User online activities"
"16","data about your computer or mobile device","Computer information"
"16","your activities on our sites and apps.","User online activities"
"16","tracking technologies","Cookies and tracking elements"
"16","tracking technologies","Cookies and tracking elements"
"16","tracking technologies","Cookies and tracking elements"
"16","tracking technologi","Cookies and tracking elements"
"17","cookies","Cookies and tracking elements"
"17","cookies","Cookies and tracking elements"
"17","cookies","Cookies and tracking elements"
"17","""cookies""","Cookies and tracking elements"
"17","""cookies""","Cookies and tracking elements"
"17","your activities","User online activities"
"17","cookies","Cookies and tracking elements"
"17","cookies","Cookies and tracking elements"
"17","cookies","Cookies and tracking elements"
"18","cookies","Cookies and tracking elements"
"18","cookies,","Cookies and tracking elements"
"18","To opt out of cookie tracking","Cookies and tracking elements"
"18","racked by cookies.","Cookies and tracking elements"
"19","pixel tags","Cookies and tracking elements"
"19","pixel tags","Cookies and tracking elements"
"19","pixel tags","Cookies and tracking elements"
"19","pixel tags","Cookies and tracking elements"
"19","lso called web beacons or clear GIF","Cookies and tracking elements"
"19","pixel tags to","Cookies and tracking elements"
"20","mobile device IDs","IP address and device IDs"
"20","evice IDs","IP address and device IDs"
"20","evice IDs","IP address and device IDs"
"20","device IDs","IP address and device IDs"
"20","device IDs","IP address and device IDs"
"20","track your use of the app","User online activities"
"20","track information about app usage.","User online activities"
"20","mobile device ID","IP address and device IDs"
"20","device IDs","IP address and device IDs"
"20","device IDs","IP address and device IDs"
"23","information","Unspecified"
"31","personal information","Generic personal information"
"31","personal information","Generic personal information"
"32","personal information","Generic personal information"
"32","personal information","Generic personal information"
"32","personal information","Generic personal information"
"33","personal information","Generic personal information"
