"10","we may use tracking pixels/web beacons, ""cookies""","Cookies and tracking elements"
"10","tracking pixels/web beacons, ""cookies"",","Cookies and tracking elements"
"10","tracking pixels/web beacons, ""cookies"",","Cookies and tracking elements"
"11","Internet (IP) address","IP address and device IDs"
"11","web browser type and version; operating system and computer platform;","Computer information"
"11","purchase history, which we may aggregate with similar information from other customers;","User profile"
"11","login and password information; email address;","Contact"
"11","Internet (IP) address;","IP address and device IDs"
"11","login and password information; email address;","User profile"
"11","web browser type and version; operating system and computer platform","Computer information"
"11","the full Uniform Resource Locator (URL) clickstream to, through, and from our Websites, including date and time; one or more unique identifiers; products you viewed or searched for; areas of our Websites you visited; and the phone number you used to call our toll-free number. We also may log the length of time of your visit and the number of times you visit and purchase from us.","User online activities"
"11","one or more unique identifiers;","Personal identifier"
"11","includes your Internet (IP) address","IP address and device IDs"
"11","login and password information","User profile"
"11","email address","Contact"
"11","web browser type and version; operating system and computer platform","Computer information"
"11","purchase history, which we may aggregate with similar information from other customers; the full Uniform Resource Locator (URL) clickstream to, through, and from our Websites, including date and time","User online activities"
"11","one or more unique identifiers","Unspecified"
"12","your email address","Contact"
"12","comments you may have","User profile"
"12","customer list","Other"
"12","email and your email address for response.","Contact"
"13","list of subscribers","Other"
"13","updated delivery and address information from our carriers or other third parties,","Contact"
"13","account information, purchase or redemption information","User profile"
"13","search term and search result information from searches conducted through the website","User online activities"
"13","credit history information","Financial"
"13","For example, if we receive a list of subscribers to a gaming publication, and we note that you are a subscriber, we may include that information in the account information that we store about you. Other examples of information we receive from other sources include updated delivery and address information from our carriers or other third parties, which we use to correct our records; account information, purchase or redemption information, and page-view information from business partners who operate their own websites or for which we provide any services; search term and search result information from searches conducted through the website;","User online activities"
"13","and credit history information from credit bureaus,","Financial"
"13","any information about you","Unspecified"
"13","any information about you","Unspecified"
"13","include updated delivery and address information","Contact"
"13","page-view information","User online activities"
"13","credit history information","Financial"
"14","Cookies","Cookies and tracking elements"
"14","Cookies","Cookies and tracking elements"
"15","cookies","Cookies and tracking elements"
"15","cookies","Cookies and tracking elements"
"16","use Flash Cookies (also known as Local Stored Objects) or other similar technologies. A Flash Cookie is a small data file placed on a computer using Adobe Flash or similar technology that may be built into your computer or downloaded or installed by you to your computer.","Cookies and tracking elements"
"16","Flash Cookies (also known as Local Stored Objects) or other similar technologies.","Cookies and tracking elements"
"16","Flash Cookies (also known as Local Stored Objects) or other similar technologies.","Cookies and tracking elements"
"16","Flash Cookies (also known as Local Stored Objects) or other similar technologies.","Cookies and tracking elements"
"16","Flash Cookies (also known as Local Stored Objects) or other similar technologies.","Cookies and tracking elements"
"17","registration data","Generic personal information"
"17","Xbox Live Gamertag","Other"
"17","your registration data","Unspecified"
"17","registration data","Unspecified"
"18","information that you provide us, or that we collect about you","Unspecified"
"18","customer information","Unspecified"
"18","customer information","Unspecified"
"18","customer information","Unspecified"
"19","personal information needed to perform their functions","Generic personal information"
"19","have access to personal information needed to perform their functions","Generic personal information"
"19","personal information","Generic personal information"
"19","personal information","Generic personal information"
"20","non-order related email","Other"
"20","non-order related email","Other"
"20","We may call you with or send you offers on behalf of our company or other businesses, or permit other businesses that we are working with to call you with or send you offers,","Contact"
"20","call you with or send you offers","Contact"
"20","call you with or send you offers","Contact"
"21","any information","Unspecified"
"21","customer information","Generic personal information"
"22","account and other personal information","Generic personal information"
"22","account and other personal information","Generic personal information"
"22","account and other personal information","Generic personal information"
"22","your account and other personal information","Unspecified"
"22","personally identifiable information","Generic personal information"
"22","your account and other personal information","Generic personal information"
"22","your account and other personal information","Generic personal information"
"22","your account and other personal information","Generic personal information"
"22","your account and other personal information","Generic personal information"
"23","personal information","Generic personal information"
"23","personal information","Generic personal information"
"23","personal information","Generic personal information"
"23","personal information","Generic personal information"
"24","your contact information (website address and related information, email address, mailing and payment addresses, and contact information)","Contact"
"24","your contact information","Contact"
"25","Any information you supply","Unspecified"
"26","email address","Contact"
"26","the survey information with us, including your email address if you specify it in the survey.","Survey data"
"26","survey information","Survey data"
"26","including your email address","Contact"
"27","PlayStation Underground registration number","User Profile"
"27","PlayStation Underground registration number to Sony along with any information regarding the products you have purchased.","Financial"
"27","your PlayStation Underground registration number","User Profile"
"27","any information regarding the products you have purchased.","User online activities"
"28","IP address","IP address and device IDs"
"28","IP address","IP address and device IDs"
"28","automatically receive your IP address when this happens.","IP address and device IDs"
"28","may also download cookies to your computer, or use other technologies such as JavaScript and ""web beacons"" (also known as ""1x1 gifs"" or ""clear gifs"") to measure the effectiveness of their ads and to personalize advertising content.","Cookies and tracking elements"
"28","your contact information stored by GameStop","Contact"
"28","your IP address","IP address and device IDs"
"28","download cookies to your computer, or use other technologies such as JavaScript and ""web beacons"" (also known as ""1x1 gifs"" or ""clear gifs""","Cookies and tracking elements"
"28","download cookies to your computer, or use other technologies such as JavaScript and ""web beacons"" (also known as ""1x1 gifs"" or ""clear gifs""","Cookies and tracking elements"
"28","tracking of what content you looked at or interacted with on our Websites","User online activities"
"28","your contact information stored by GameStop","Contact"
"30","about your visits to this and other Websites","User online activities"
"30","about your visits to this and other Websites","User online activities"
"30","about your visits to this and other Websites","User online activities"
"31","the entire credit card number","Financial"
"35","information","Unspecified"
"35","update any information that we store about you","Unspecified"
"35","collection of information from your computer.","Unspecified"
"35","necessary information","Unspecified"
"36","email,","Contact"
"36","email","Contact"
