"6","Any information you disclose in your public activities, along with your screen name or ID, or any image or photo","User Profile"
"6","Any information you disclose in your public activities, along with your screen name or ID, or any image or photo","User Profile"
"7","your public activities on that Web Site.","User online activities"
"7","public activities","User online activities"
"9","users' engagement with our content","User online activities"
"10","personal information","Generic personal information"
"10","personal information","Generic personal information"
"11","personal information from you in connection with voluntary surveys","Survey data"
"11","personal information from you in connection with voluntary surveys","Survey data"
"11","personal information from you in connection with voluntary surveys","Survey data"
"11","personal information from you in connection with voluntary surveys","Survey data"
"11","personal information from you in connection with voluntary surveys","Survey data"
"11","personal information from you in connection with voluntary surveys","Survey data"
"12","various Internet technologies to manage and track","Cookies and tracking elements"
"12","use of the SIDEARM Services","User online activities"
"13","information about the computer, mobile device or other device","Computer information"
"13","IP address","IP address and device IDs"
"13","geolocation information","Location"
"14","""cookies,"" Web beacons, HTML5 local storage and other similar technologies.","Cookies and tracking elements"
"14","""cookies,"" Web beacons, HTML5 local storage and other similar technologies.","Cookies and tracking elements"
"14","""cookies,"" Web beacons, HTML5 local storage and other similar technologies.","Cookies and tracking elements"
"14","""cookies,"" Web beacons, HTML5 local storage and other similar technologies.","Cookies and tracking elements"
"15","website usage information","User online activities"
"16","usage and volume statistical information","User online activities"
"17","We may log your IP address (the location of your computer or device on the Internet).","IP address and device IDs"
"17","We may log your IP address (the location of your computer or device on the Internet).","IP address and device IDs"
"17","We may log your IP address (the location of your computer or device on the Internet).","IP address and device IDs"
"18","certain usage information about your use of SIDEARM Services, including a browsing history of the pages you view.","User online activities"
"19","location","Location"
"20","GPS location, proximity of your device to an active beacon or low-energy blue-tooth transmitter","Location"
"20","IP address","IP address and device IDs"
"20","location information such as seat location","Location"
"21","cookies, Web beacons or other technology","Cookies and tracking elements"
"21","cookies, Web beacons or other technology","Cookies and tracking elements"
"21","information","Unspecified"
"21","information","Unspecified"
"21","cookie","Cookies and tracking elements"
"21","cookie","Cookies and tracking elements"
"21","certain information about your use of the SIDEARM Services","User online activities"
"21","certain information about your use of the SIDEARM Services","User online activities"
"23","cookies","Cookies and tracking elements"
"24","information","Unspecified"
"24","information","Unspecified"
"25","demographic","Demographic"
"25","subscribing and purchasing patterns","User online activities"
"25","marketing analyses","Other"
"25","demographic","Demographic"
"25","subscribing and purchasing patterns","User online activities"
"25","marketing analyses","Other"
"26","information","Unspecified"
"26","information","Unspecified"
"26","type of device","Computer information"
"26","information","Unspecified"
"27","demographic","Demographic"
"27","preference information","User Profile"
"28","email newsletters or promotional email","Contact"
"28","email newsletters or promotional email","Contact"
"29","your email address","Contact"
"29","any information","Unspecified"
"30","information","Unspecified"
"31","information","Unspecified"
"32","information","Unspecified"
"33","information","Unspecified"
"34","your opt-out information","User Profile"
"34","personal information","Generic personal information"
"35","messages","Contact"
"35","email address","Contact"
"35","email address","Contact"
"36","email","Contact"
"36","email","Contact"
"37","email","Contact"
"38","email","Contact"
"39","user surveys, asking for feedback on our Web Sites and existing or prospective products and services, as well as information to better understand our users.","Survey data"
"39","email","Contact"
"39","any information we obtain in such surveys","Survey data"
"39","any information we obtain in such surveys","Survey data"
"40","one-pixel gif to determine whether or not readers viewed the email","Cookies and tracking elements"
"40","one-pixel gif","Cookies and tracking elements"
"41","email address","Contact"
"42","email addresses","Contact"
"42","email addresses","Contact"
"42","email addresses","Contact"
"45","personal information","Generic personal information"
"45","personal information","Generic personal information"
"46","any personal information","Generic personal information"
"46","any personal information","Generic personal information"
"47","personal information","Generic personal information"
"48","certain personal information","Generic personal information"
"48","names and e-mail addresses","Contact"
"48","personally identifying information","Generic personal information"
"50","personal information","Generic personal information"
