"35","Company expects its partners, advertisers and affiliates to respect the privacy of our users. Be aware, however, that third parties, including our partners, advertisers, affiliates and other content providers accessible through our Website, may have their own privacy and data collection policies and practices.","Practice not covered"
"35","Company expects its partners, advertisers and affiliates to respect the privacy of our users. Be aware, however, that third parties, including our partners, advertisers, affiliates and other content providers accessible through our Website, may have their own privacy and data collection policies and practices","Introductory/Generic"
"35","Company expects its partners, advertisers and affiliates to respect the privacy of our users. Be aware, however, that third parties, including our partners, advertisers, affiliates and other content providers accessible through our Website, may have their own privacy and data collection policies and practices.","Practice not covered"
"36","You should also be aware that if you voluntarily disclose information (including personally identifiable information) on message boards or in chat areas, that information can be viewed publicly and can be collected and used by third parties without our knowledge and may result in unsolicited messages from other individuals or third parties. Such activities are beyond our control and outside the scope of this Privacy Policy.","Introductory/Generic"
"36","Such activities are beyond our control and outside the scope of this Privacy Policy.","Practice not covered"
"37","Company is not responsible for the practices employed by websites linked to or from the Website nor the information or content contained therein. It follows that the Company accepts no responsibility for events experienced by you if you visit a third party site by clicking through from the Website. Please remember that when you use a link to go from the Website to another website, this Privacy Policy is no longer in effect. User browsing and interaction on any other website, including those that have a link on our Website, is subject to that other website's own rules and policies. Please read over those rules and policies before proceeding.","Introductory/Generic"
"37","Company is not responsible for the practices employed by websites linked to or from the Website nor the information or content contained therein. It follows that the Company accepts no responsibility for events experienced by you if you visit a third party site by clicking through from the Website. Please remember that when you use a link to go from the Website to another website, this Privacy Policy is no longer in effect. User browsing and interaction on any other website, including those that have a link on our Website, is subject to that other website's own rules and policies. Please read over those rules and policies before proceeding.","Introductory/Generic"
"37","Company is not responsible for the practices employed by websites linked to or from the Website nor the information or content contained therein. It follows that the Company accepts no responsibility for events experienced by you if you visit a third party site by clicking through from the Website. Please remember that when you use a link to go from the Website to another website, this Privacy Policy is no longer in effect. User browsing and interaction on any other website, including those that have a link on our Website, is subject to that other website's own rules and policies. Please read over those rules and policies before proceeding.","Practice not covered"
"39","In addition, our advertisers or other third parties may use other third-party advertising technology to target advertising on the Website and other websites. We do not control the data collection and use practices of these other third parties. You should read the privacy notices of the websites you visit in order to determine what companies may be collecting information on those websites.","Introductory/Generic"
"39","We do not control the data collection and use practices of these other third parties. You should read the privacy notices of the websites you visit in order to determine what companies may be collecting information on those websites.","Practice not covered"
"40","If you would like to ""opt-out"" of being served OBA on the Website by our third-party advertising companies, click on the AdChoices icon below and select the companies whose OBA technology you would like to block on the Website.","Introductory/Generic"
"42","For more information about online advertising, please visit: (a) http://aboutads.info/consumers regarding United States online choices; (b) http://youronlinechoices.com regarding European online choices; (c) http://youronlinechoices.com.au regarding Australian online choices; and/or (d) http://youradchoices.ca regarding Canadian online choices.","Introductory/Generic"
"42","For more information about online advertising, please visit: (a) http://aboutads.info/consumers regarding United States online choices; (b) http://youronlinechoices.com regarding European online choices; (c) http://youronlinechoices.com.au regarding Australian online choices; and/or (d) http://youradchoices.ca regarding Canadian online choices.","Practice not covered"
"43","It is our policy to provide notifications, whether such notifications are required by law or are for marketing or other business related purposes, to you via email notice, written or hard copy notice or through conspicuous posting of such notice on the Website, as determined by Company in its sole discretion. We reserve the right to determine the form and means of providing notifications to you, provided that you may opt out of certain means of notification as described in this Privacy Policy.","Practice not covered"
"43","It is our policy to provide notifications, whether such notifications are required by law or are for marketing or other business related purposes, to you via email notice, written or hard copy notice or through conspicuous posting of such notice on the Website, as determined by Company in its sole discretion. We reserve the right to determine the form and means of providing notifications to you, provided that you may opt out of certain means of notification as described in this Privacy Policy.","Practice not covered"
"45","If you have any questions about this Privacy Policy, the practices of the Website or your dealings with the Website (including your choices regarding cookies), please contact us at legal@sheknows.com, or send mail to:","Privacy contact information"
"45","How to Contact the Company If you have any questions about this Privacy Policy, the practices of the Website or your dealings with the Website (including your choices regarding cookies), please contact us at legal@sheknows.com, or send mail to: SheKnows, LLC 14614 N. Kierland Blvd, Suite S150 Scottsdale, AZ 85254 Attn: General Counsel","Privacy contact information"
"45","contact us at legal@sheknows.com, or send mail to: SheKnows, LLC 14614 N. Kierland Blvd, Suite S150 Scottsdale, AZ 85254 Attn: General Counsel","Privacy contact information"
