"27","External Links We provide links from our web pages to external websites because they provide information that may interest our customers. This is provided as a convenience only. External links do not constitute an endorsement by the National Archives of the opinions, products, or services presented on the external site, or of any sites linked to it. The National Archives is not responsible for the legality or accuracy of information on externally linked sites, or for any costs incurred while using externally linked sites.","Introductory/Generic"
"27","External Links We provide links from our web pages to external websites because they provide information that may interest our customers. This is provided as a convenience only. External links do not constitute an endorsement by the National Archives of the opinions, products, or services presented on the external site, or of any sites linked to it.","Practice not covered"
"28","External links are intended to support NARA's mission. They are not intended to support private or commercial organizations or businesses. Links to .org, .gov, .edu, .mil or other non-profit sites that share historical and documentary interests inherent to NARA's mission are encouraged because of their general non-commercial, public-interest nature. Links to .com, .net, and other commercial domains are acceptable if supportive of customers' needs and relevant to NARA's mission. NARA cannot support a volume or constant update of changing links that exceed the agency's resources for this maintenance. In cases where NARA links to external web portals, parties that wish to be included among the portal's links should contact the owner of the portal.","Introductory/Generic"
"28","External links are intended to support NARA's mission. They are not intended to support private or commercial organizations or businesses. Links to .org, .gov, .edu, .mil or other non-profit sites that share historical and documentary interests inherent to NARA's mission are encouraged because of their general non-commercial, public-interest nature. Links to .com, .net, and other commercial domains are acceptable if supportive of customers' needs and relevant to NARA's mission. NARA cannot support a volume or constant update of changing links that exceed the agency's resources for this maintenance. In cases where NARA links to external web portals, parties that wish to be included among the portal's links should contact the owner of the portal.","Introductory/Generic"
"29","Links to external websites may be removed if the websites lobby or solicit the Federal government on positions of fiscal or political nature, or if they receive funds or revenue for volume of traffic delivered from NARA to the external site where the site is not an official partner of NARA.","Introductory/Generic"
"29","Links to external websites may be removed if the websites lobby or solicit the Federal government on positions of fiscal or political nature, or if they receive funds or revenue for volume of traffic delivered from NARA to the external site where the site is not an official partner of NARA.","Introductory/Generic"
"30","NARA reserves the right to review links and add or remove links at any time for any reason consistent with Federal policy or NARA guidance.","Introductory/Generic"
"31","Copyright, Restrictions, and Permissions Notice Generally, materials produced by Federal agencies are in the public domain and may be reproduced without permission. However, not all materials appearing on this website are in the public domain.","Other"
"31","Copyright, Restrictions, and Permissions Notice Generally, materials produced by Federal agencies are in the public domain and may be reproduced without permission. However, not all materials appearing on this website are in the public domain.","Practice not covered"
"32","Some materials have been donated or obtained from individuals or organizations and may be subject to restrictions on use. If you have copyright information about an item you've seen on our website, including items in the Online Catalog, or if you are the copyright owner and believe our website has not properly attributed your work to you or has used it without permission, we want to hear from you. Please email copyright@nara.gov with your contact information and a link to the relevant content.","Other"
"32","Some materials have been donated or obtained from individuals or organizations and may be subject to restrictions on use. If you have copyright information about an item you've seen on our website, including items in the Online Catalog, or if you are the copyright owner and believe our website has not properly attributed your work to you or has used it without permission, we want to hear from you. Please email copyright@nara.gov with your contact information and a link to the relevant content.","Practice not covered"
"33","ou may consult our reference staff for details on specific items. We are aware of donor restrictions applicable to our collections, but we cannot confirm copyright status for any item. We recommend that you contact the United States Copyright Office at The Library of Congress to search currently copyrighted materials.","Other"
"33","You may consult our reference staff for details on specific items. We are aware of donor restrictions applicable to our collections, but we cannot confirm copyright status for any item. We recommend that you contact the United States Copyright Office at The Library of Congress to search currently copyrighted materials.","Practice not covered"
"34","Please note that because we cannot guarantee the status of specific items, you use materials found in our holdings at your own risk.","Other"
"35","Images on our website (or a third party site where we share images, such as Flickr) which are in the public domain may be used without permission. If you use images from our collections, we ask that you credit us as the source. Please note that some images on our site have been obtained from other organizations. Permission to use these images should be obtained directly from those organizations.","Other"
"36","Links may be made to our website from other personal and organizational web pages. We request that you link to our site rather than downloading portions of it to another web server, so that our viewers will see our most up-to-date information.","Introductory/Generic"
"36","Links may be made to our website from other personal and organizational web pages. We request that you link to our site rather than downloading portions of it to another web server, so that our viewers will see our most up-to-date information.","Practice not covered"
"37","Certain individuals depicted may claim rights in their likenesses and images. Use of photographs or other materials found on the National Archives' website may be subject to these claims. Anyone who intends to use these materials commercially should contact the individuals depicted or their representatives.","Other"
"38","It is possible that our site will provide you an opportunity to go to a software manufacturer's website so you may download a related plug-in that will enable your browser to show you a part of our website. This prompt occurs because our system can tell whether your browser has the needed capabilities provided by these plug-ins. Our system does not read or place anything on your hard drive when recognizing your browser's capabilities. While the plug-in(s) are needed to view some content, you retain control and choice about conducting the download. At the time that we create and post the web pages that require these software plug-ins for viewing, they are provided by their manufacturer for download and use free of charge. We cannot guarantee, however, guarantee that the plug-in will remain free, or that the manufacturer will not collect personally identifying information about you when you elect to download the software from their site. If you choose to visit the manufacturer's website to obtain the plug-in, please carefully review their posted policies for details about personal privacy and use of downloaded plug-ins.","Other"
"39","Donor Imposed Restrictions upon Materials in our Holdings Please note that dissemination of some documents - including images, sound, cartographic, textual, or electronic materials - found in our holdings may be restricted by donor agreement. To purchase a copy of these materials, you must obtain permission from the donor. We have provided a Source and Permissions Contact List for some motion pictures, sound and video which may assist you. If you have questions about this process, please contact us.","Other"
"39","Donor Imposed Restrictions upon Materials in our Holdings Please note that dissemination of some documents - including images, sound, cartographic, textual, or electronic materials - found in our holdings may be restricted by donor agreement. To purchase a copy of these materials, you must obtain permission from the donor. We have provided a Source and Permissions Contact List for some motion pictures, sound and video which may assist you. If you have questions about this process, please contact us.","Practice not covered"
"40","Copyright Restrictions upon Materials in our Holdings Some documents - including images, sound, cartographic, textual, or electronic materials - found in our holdings may be copyrighted. Please note that it is your responsibility to identify the copyright owner and to obtain permission before making use of this material in any way. We have provided a Source and Permissions Contact List for some motion pictures, sound and video which may assist you. If you have questions about this process, please contact us.","Other"
"40","Copyright Restrictions upon Materials in our Holdings Some documents - including images, sound, cartographic, textual, or electronic materials - found in our holdings may be copyrighted. Please note that it is your responsibility to identify the copyright owner and to obtain permission before making use of this material in any way. We have provided a Source and Permissions Contact List for some motion pictures, sound and video which may assist you. If you have questions about this process, please contact us.","Other"
"41","The copyright law of the United States (Title 17, United States Code) governs the making of photocopies or other reproductions of copyrighted material. This law provides that under certain conditions libraries and archives are authorized to furnish a photocopy or other reproduction of materials. One of these specific conditions is that the photocopy or reproduction is not to be ""used for any purpose other than private study, scholarship, or research."" If you use a photocopy or reproduction for purposes in excess of ""fair use,"" you may be liable for copyright infringement.","Other"
"41","The copyright law of the United States (Title 17, United States Code) governs the making of photocopies or other reproductions of copyrighted material. This law provides that under certain conditions libraries and archives are authorized to furnish a photocopy or other reproduction of materials. One of these specific conditions is that the photocopy or reproduction is not to be ""used for any purpose other than private study, scholarship, or research."" If you use a photocopy or reproduction for purposes in excess of ""fair use,"" you may be liable for copyright infringement.","Introductory/Generic"
"42","Please note: The National Archives and Records Administration reserves the right to refuse to accept a copying order if, in its judgment, fulfillment of the order would involve violation of copyright law.","Other"
"43","Information Surety We recommend that you acquire information describing the services and products of the National Archives and Records Administration (NARA) directly from NARA's official websites, because other, non-NARA sources may not be able to maintain accurate information pertaining to our programs.","Other"
"43","Information Surety We recommend that you acquire information describing the services and products of the National Archives and Records Administration (NARA) directly from NARA's official websites, because other, non-NARA sources may not be able to maintain accurate information pertaining to our programs.","Privacy contact information"
"44","We work hard to ensure the information provided to you is accurate and complete. However, it is possible that information may change prior to updating. We welcome your suggestions on how to improve our websites and correct errors.","Other"
"44","We work hard to ensure the information provided to you is accurate and complete. However, it is possible that information may change prior to updating. We welcome your suggestions on how to improve our websites and correct errors.","Introductory/Generic"
"45","Please use the information on this website based on your evaluation and analysis of any risks. It is your responsibility to ensure that the information you use (including software, images, audio files, artwork, and documents) are free of any violations of intellectual property rights. For further discussion on this topic, please read our "" copyright, restrictions, and permissions "" notice.","Other"
"46","Some of the documents on the server may contain live references (or ""pointers"") to information created and maintained by other organizations. The National Archives does not control and cannot guarantee the relevance, timeliness, or accuracy of the outside materials.","Other"
"46","Some of the documents on the server may contain live references (or ""pointers"") to information created and maintained by other organizations. The National Archives does not control and cannot guarantee the relevance, timeliness, or accuracy of the outside materials.","Other"
"47","Please note that electronic editions of Federal Register publications are posted on the GPO Access website. The National Archives' GPO Access web pages are jointly administered by the National Archives and the Government Printing Office. Federal Register online publications are generally considered to be documents of record under Federal Register regulations and statements posted on the National Archives' website and GPO Access. The National Archives' Office of the Federal Register controls the content of Federal Register publications on GPO Access and stands behind the accuracy and authenticity of the material. Therefore, we provide direct links from National Archives' website to Federal Register web pages on GPO Access.","Other"
"47","Please note that electronic editions of Federal Register publications are posted on the GPO Access website. The National Archives' GPO Access web pages are jointly administered by the National Archives and the Government Printing Office. Federal Register online publications are generally considered to be documents of record under Federal Register regulations and statements posted on the National Archives' website and GPO Access. The National Archives' Office of the Federal Register controls the content of Federal Register publications on GPO Access and stands behind the accuracy and authenticity of the material. Therefore, we provide direct links from National Archives' website to Federal Register web pages on GPO Access.","Other"
"48","Because we do not know how you are using information found on our website, we do not make any express or implied warranties about the information contained in this website for your particular use. Except as to segments of this website specifically identified as authoritative guidance, we disclaim these warranties to the full extent provided by state and Federal law, including, but not limited to the warranties for merchantability, fitness for a particular purpose, and non-infringement of proprietary rights. All indirect, consequential, implied, punitive and special damages are deemed waived if you use the information on this website in any manner.","Other"
"49","The vast majority of information presented through websites administered by the National Archives and Records Administration (NARA) are not documents of record. Please note that authenticity of information can be confirmed only by examining the ""record"" version. If you have questions about the authenticity of a document, please contact the owner of the page that concerns you, or you may contact us.","Other"
"49","The vast majority of information presented through websites administered by the National Archives and Records Administration (NARA) are not documents of record. Please note that authenticity of information can be confirmed only by examining the ""record"" version. If you have questions about the authenticity of a document, please contact the owner of the page that concerns you, or you may contact us.","Practice not covered"
"0","Thank you for visiting our website. We protect your privacy while you visit us online.","Introductory/Generic"
"3","Privacy Act (5 U.S.C. 552a)","Other"
"3","If you have questions about the use of your information by the National Archives Trust Fund, please write to National Archives Trust Fund (NAT), 8601 Adelphi Road, College Park, MD 20740.","Privacy contact information"
"4","Please do not send us sensitive information, such as your credit card or social security numbers, via e-mail. It is possible that during transmission of your e-mail this information may be intercepted by a third party. We cannot guarantee its safety while in transit.","Practice not covered"
"7","The usage of cookies in this way is considered a ""Tier 2"" under the Office of Management and Budget's Memorandum 10-22, Guidance for Online Use of Web Measurement and Customization Technologies.","Other"
"12","On occasion, the National Archives will embed media in its sites. For example, embedded videos and slideshows are most common on blogs like AOTUS: Collector in Chief. When we embed media from a third party, it is to enhance the visitor's experience.","Practice not covered"
"13","Where possible, we embed the media in a way that minimizes the use of cookies.","Practice not covered"
"14","Some of the media embedded from a third party site is from NARA's archival collections and is available through the Online Catalog or on archives.gov. Media from select current public programs is available on archives.gov. Embedded videos are captioned or a transcript will be provided on request.","Practice not covered"
"15","In accordance with the Open Government Directive, the National Archives has a presence on several Web 2.0/ social media platforms. Each of these sites provides visitors with a unique way to interact with the National Archives and helps us to open our collections to the public. The National Archives official presence on a social media platform is marked by the use of a NARA logo or seal.","Practice not covered"
"16","The essential information shared on these third party sites is available on archives.gov. In almost every case, the documents and records displayed on a third party are available in the Online Catalog.","Practice not covered"
"18","NARA has no control over the third party's use of this information and makes no representations regarding the third party's responsibilities.","Other"
"24","We do not endorse or guarantee anything about the product that you may download from a manufacturer's website. If you choose to visit the manufacturer's website to obtain the plug-in, please carefully review their policies for details about personal privacy and use of their software.","Other"
"25","Reference to specific commercial businesses, products, processes, or services by trade name, trademark, manufacturer, or otherwise, on any website administered by the National Archives does not constitute or imply its endorsement, recommendation, or favoring by the United States Government or by the National Archives. Recognition of commercial businesses, institutions, and organizations mentioned on any website administered by the National Archives that relate, for example, to our development initiatives and partnerships does not imply endorsement by the Government.","Other"
"26","NARA's presence on any third party website, including any social media platform, does not constitute or imply its endorsement of the site. Nor does NARA endorse any social media provider when embedding media from a third-party site. NARA's presence on these sites enhances the public's ability to access to our collections and allows individuals to more easily obtain information about our programs and services.","Other"
"27","We provide links from our web pages to external websites because they provide information that may interest our customers. This is provided as a convenience only. External links do not constitute an endorsement by the National Archives of the opinions, products, or services presented on the external site, or of any sites linked to it. The National Archives is not responsible for the legality or accuracy of information on externally linked sites, or for any costs incurred while using externally linked sites.","Other"
"28","External links are intended to support NARA's mission. They are not intended to support private or commercial organizations or businesses. Links to .org, .gov, .edu, .mil or other non-profit sites that share historical and documentary interests inherent to NARA's mission are encouraged because of their general non-commercial, public-interest nature. Links to .com, .net, and other commercial domains are acceptable if supportive of customers' needs and relevant to NARA's mission. NARA cannot support a volume or constant update of changing links that exceed the agency's resources for this maintenance.","Other"
"29","Links to external websites may be removed if the websites lobby or solicit the Federal government on positions of fiscal or political nature, or if they receive funds or revenue for volume of traffic delivered from NARA to the external site where the site is not an official partner of NARA.","Practice not covered"
"31","Generally, materials produced by Federal agencies are in the public domain and may be reproduced without permission. However, not all materials appearing on this website are in the public domain.","Practice not covered"
"32","Please email copyright@nara.gov with your contact information and a link to the relevant content.","Privacy contact information"
"32","Some materials have been donated or obtained from individuals or organizations and may be subject to restrictions on use.","Practice not covered"
"32","If you have copyright information about an item you've seen on our website, including items in the Online Catalog, or if you are the copyright owner and believe our website has not properly attributed your work to you or has used it without permission, we want to hear from you.","Other"
"33","You may consult our reference staff for details on specific items. We are aware of donor restrictions applicable to our collections, but we cannot confirm copyright status for any item.","Other"
"34","Please note that because we cannot guarantee the status of specific items, you use materials found in our holdings at your own risk.","Other"
"35","Images on our website (or a third party site where we share images, such as Flickr) which are in the public domain may be used without permission. If you use images from our collections, we ask that you credit us as the source. Please note that some images on our site have been obtained from other organizations. Permission to use these images should be obtained directly from those organizations.","Practice not covered"
"36","Links may be made to our website from other personal and organizational web pages. We request that you link to our site rather than downloading portions of it to another web server, so that our viewers will see our most up-to-date information.","Practice not covered"
"37","Certain individuals depicted may claim rights in their likenesses and images. Use of photographs or other materials found on the National Archives' website may be subject to these claims. Anyone who intends to use these materials commercially should contact the individuals depicted or their representatives.","Practice not covered"
"38","At the time that we create and post the web pages that require these software plug-ins for viewing, they are provided by their manufacturer for download and use free of charge. We cannot guarantee, however, guarantee that the plug-in will remain free, or that the manufacturer will not collect personally identifying information about you when you elect to download the software from their site. If you choose to visit the manufacturer's website to obtain the plug-in, please carefully review their posted policies for details about personal privacy and use of downloaded plug-ins.","Other"
"39","Please note that dissemination of some documents - including images, sound, cartographic, textual, or electronic materials - found in our holdings may be restricted by donor agreement. To purchase a copy of these materials, you must obtain permission from the donor.","Practice not covered"
"39","We have provided a Source and Permissions Contact List for some motion pictures, sound and video which may assist you. If you have questions about this process, please contact us","Other"
"40","Some documents - including images, sound, cartographic, textual, or electronic materials - found in our holdings may be copyrighted. Please note that it is your responsibility to identify the copyright owner and to obtain permission before making use of this material in any way.","Practice not covered"
"40","We have provided a Source and Permissions Contact List for some motion pictures, sound and video which may assist you. If you have questions about this process, please contact us.","Other"
"41","The copyright law of the United States (Title 17, United States Code) governs the making of photocopies or other reproductions of copyrighted material. This law provides that under certain conditions libraries and archives are authorized to furnish a photocopy or other reproduction of materials. One of these specific conditions is that the photocopy or reproduction is not to be ""used for any purpose other than private study, scholarship, or research."" If you use a photocopy or reproduction for purposes in excess of ""fair use,"" you may be liable for copyright infringement.","Practice not covered"
"42","The National Archives and Records Administration reserves the right to refuse to accept a copying order if, in its judgment, fulfillment of the order would involve violation of copyright law.","Practice not covered"
"43","We recommend that you acquire information describing the services and products of the National Archives and Records Administration (NARA) directly from NARA's official websites, because other, non-NARA sources may not be able to maintain accurate information pertaining to our programs.","Other"
"44","We work hard to ensure the information provided to you is accurate and complete. However, it is possible that information may change prior to updating. We welcome your suggestions on how to improve our websites and correct errors.","Introductory/Generic"
"45","Please use the information on this website based on your evaluation and analysis of any risks. It is your responsibility to ensure that the information you use (including software, images, audio files, artwork, and documents) are free of any violations of intellectual property rights.","Introductory/Generic"
"45","For further discussion on this topic, please read our "" copyright, restrictions, and permissions "" notice.","Other"
"46","Some of the documents on the server may contain live references (or ""pointers"") to information created and maintained by other organizations. The National Archives does not control and cannot guarantee the relevance, timeliness, or accuracy of the outside materials.","Other"
"47","Please note that electronic editions of Federal Register publications are posted on the GPO Access website. The National Archives' GPO Access web pages are jointly administered by the National Archives and the Government Printing Office. Federal Register online publications are generally considered to be documents of record under Federal Register regulations and statements posted on the National Archives' website and GPO Access. The National Archives' Office of the Federal Register controls the content of Federal Register publications on GPO Access and stands behind the accuracy and authenticity of the material. Therefore, we provide direct links from National Archives' website to Federal Register web pages on GPO Access.","Practice not covered"
"48","Because we do not know how you are using information found on our website, we do not make any express or implied warranties about the information contained in this website for your particular use. Except as to segments of this website specifically identified as authoritative guidance, we disclaim these warranties to the full extent provided by state and Federal law, including, but not limited to the warranties for merchantability, fitness for a particular purpose, and non-infringement of proprietary rights. All indirect, consequential, implied, punitive and special damages are deemed waived if you use the information on this website in any manner.","Practice not covered"
"49","The vast majority of information presented through websites administered by the National Archives and Records Administration (NARA) are not documents of record. Please note that authenticity of information can be confirmed only by examining the ""record"" version. If you have questions about the authenticity of a document, please contact the owner of the page that concerns you, or you may contact us.","Other"
"50","When you request a file for download from our site, it is possible, though unlikely, that the data may contract a virus and become corrupted before it reaches your computer. The National Archives and Records Administration is not responsible for files that may become corrupted as the data travels the Internet.","Other"
