"28","Our Invite-a-Friend feature is located in various areas of certain Barnes & Noble Websites and within certain Devices. By clicking on 'Email' or 'Find friends from contacts' on your Device, customers can email a link to a friend which will invite the friend to view the Barnes & Noble Website page or attend the event described on that page.","Introductory/Generic"
"29","To remove yourself from these mailings, please call our Customer Service Center at 1-800-THE-BOOK (1-800-824-2665). Individuals calling from abroad should call us at 1-201-559-3882.","Privacy contact information"
"29","To remove yourself from these mailings, please call our Customer Service Center at 1-800-THE-BOOK (1-800-824-2665). Individuals calling from abroad should call us at 1-201-559-3882.","Privacy contact information"
"30","The NOOK Press Collaborator feature may allow you to share your content with other NOOK Press account holders so that they may view and comment upon your work. As part of this feature, you may receive email notifications from your NOOK Press Collaborators. To remove yourself from these mailings, please email NOOK Press Customer Service at nookpress@nook.com.","Introductory/Generic"
"30","To remove yourself from these mailings, please email NOOK Press Customer Service at nookpress@nook.com.","Privacy contact information"
"30","The NOOK Press Collaborator feature may allow you to share your content with other NOOK Press account holders so that they may view and comment upon your work. As part of this feature, you may receive email notifications from your NOOK Press Collaborators.","Introductory/Generic"
"31","There are circumstances in which we automatically receive and collect information from you. The most common sources of this information include: Web server logs Cookies Pixel tags or clear Graphics Interchange Format files, known as GIFs Targeted advertising Your Device or Apps you use, including geolocation Wireless networks operated by Barnes & Noble in retail stores Social networking sites Your college or university Business partners, contractors, and other third parties","Introductory/Generic"
"32","For your convenience, we have provided a summary description of each of these circumstances below.","Introductory/Generic"
"32","For your convenience, we have provided a summary description of each of these circumstances below.","Introductory/Generic"
"32","For your convenience, we have provided a summary description of each of these circumstances below.","Introductory/Generic"
"38","To learn more about the privacy practices of IBM Coremetrics, you may review its privacy policy located here.","Introductory/Generic"
"38","To learn more about the privacy practices of IBM Coremetrics, you may review its privacy policy located here.","Introductory/Generic"
"41","Please understand that Barnes & Noble does not control these third party cookies, and you should check the privacy policies of third party advertising networks to see whether and how it uses cookies.","Introductory/Generic"
"41","Please understand that Barnes & Noble does not control these third party cookies, and you should check the privacy policies of third party advertising networks to see whether and how it uses cookies.","Other"
"41","Please understand that Barnes & Noble does not control these third party cookies, and you should check the privacy policies of third party advertising networks to see whether and how it uses cookies.","Introductory/Generic"
"41","Please understand that Barnes & Noble does not control these third party cookies, and you should check the privacy policies of third party advertising networks to see whether and how it uses cookies.","Practice not covered"
"44","To review Barnes & Noble's Mobile Privacy Supplement optimized for reading on mobile devices, please click here.","Other"
"44","To review Barnes & Noble's Mobile Privacy Supplement optimized for reading on mobile devices, please click here.","Introductory/Generic"
"55","The use of your information by our partners and their vendors and contractors will be subject to the privacy policies of our vendors once such information is transferred.","Practice not covered"
"60","the use of your information by the third party financial institutions and their vendors and contractors will be subject to their own privacy policies.","Practice not covered"
"62","Although Barnes & Noble's treatment of the information is governed by this policy, the third party's treatment of your information will be subject to the third party's privacy policy","Practice not covered"
"65","Such a transaction may involve us (i) retaining the right to continue to use transferred personal information in addition to the right of the transferee to use such information, and (ii) engaging in additional transfers of personal information (including new personal information) with the transferee from time to time following such a transaction.","Practice not covered"
"66","The content providers may share this information with the applicable publisher and circulation auditors, and may use this information to fulfill your order and for other purposes. In these cases, the terms of the privacy policy of the publishers whose content you have purchased or downloaded will apply to you. If you do not wish to receive marketing communications from these publishers, you must contact the publisher directly.","Practice not covered"
"69","by emailing our Customer Service Department by clicking here.","Privacy contact information"
"77","You may choose to opt out of receiving communications from other of our customers through Invite-a-Friend features by calling our Customer Service Center at 1-800-THE-BOOK (1-800-824-2665). Individuals calling from abroad should call us at 1-201-559-3882.","Privacy contact information"
"77","1-800-THE-BOOK (1-800-824-2665). Individuals calling from abroad should call us at 1-201-559-3882.","Privacy contact information"
"78","NOOK Press Customer Service at nookpress@nook.com.","Privacy contact information"
"79","Even if you opt-out of receiving promotional communications, you may continue to receive emails and notifications relating to order confirmations, back order notifications, membership information, and/or other business-related communications.","Other"
"79","Even if you opt-out of receiving promotional communications, you may continue to receive emails and notifications relating to order confirmations, back order notifications, membership information, and/or other business-related communications.","Introductory/Generic"
"81","Additionally, by participating in the Barnes & Noble online interactive community, and using Barnes & Noble's various interactive offerings, including, the submission of customer reviews, or participation in the Barnes & Noble Book Clubs, you agree to receive communications from Barnes & Noble, other users, and moderators related to the provision of these services.","Other"
"84","If you have any questions about this Privacy Policy, please contact us at privacy@barnesandnoble.com or call customer service at 1-800-THE-BOOK [1-800-843-2665].","Privacy contact information"
"84","If you have any questions about this Privacy Policy, please contact us at privacy@barnesandnoble.com or call customer service at 1-800-THE-BOOK [1-800-843-2665].","Privacy contact information"
"84","If you have any questions about this Privacy Policy, please contact us at privacy@barnesandnoble.com or call customer service at 1-800-THE-BOOK [1-800-843-2665].","Privacy contact information"
"88","If you are a parent or guardian who believes that your Minor under the age of 13 has submitted personal information or other information to us without your consent, please contact privacy@barnesandnoble.com","Privacy contact information"
"89","If you are a Minor under the age of 18, you may request and obtain removal of certain content or information posted on Barnes & Noble Websites and Apps by sending an email to privacy@barnesandnoble.com with ?Privacy Rights for Minors? in the subject line.","Privacy contact information"
"91","Please address written requests and questions about this to privacy@barnesandnoble.com","Privacy contact information"
"91","Please address written requests and questions about this to privacy@barnesandnoble.com.","Privacy contact information"
"92","If you are a California resident and would like a copy of this notice, please send an email to privacy@barnesandnoble.com with ""California Privacy Rights Request"" in the subject line.","Privacy contact information"
"94","This Privacy Policy applies solely to information collected by the Barnes & Noble enterprise. Whenever you click on links and banners on any Barnes & Noble Website that take you to a third party website or you use, download or install third party software applications onto your Device, your use of those third party websites and/or software will be subject to the third party's privacy policies, not Barnes & Noble's.","Introductory/Generic"
"94","This Privacy Policy applies solely to information collected by the Barnes & Noble enterprise. Whenever you click on links and banners on any Barnes & Noble Website that take you to a third party website or you use, download or install third party software applications onto your Device, your use of those third party websites and/or software will be subject to the third party's privacy policies, not Barnes & Noble's.","Introductory/Generic"
"94","This Privacy Policy applies solely to information collected by the Barnes & Noble enterprise. Whenever you click on links and banners on any Barnes & Noble Website that take you to a third party website or you use, download or install third party software applications onto your Device, your use of those third party websites and/or software will be subject to the third party's privacy policies, not Barnes & Noble's. Additionally, please note that when using Barnes & Noble Websites or Apps, third party mobile device manufacturers and internet service providers (ISPs) may collect personal information about you and your use of such third party products and services will be subject to the third party's privacy policies.","Practice not covered"
"95","In addition, our website includes links to other websites whose privacy practices may differ from those of Barnes & Noble. If you submit personal information to any of those sites, your information is governed by their privacy policies. We encourage you to carefully read the privacy policy of any website you visit.","Introductory/Generic"
"95","In addition, our website includes links to other websites whose privacy practices may differ from those of Barnes & Noble. If you submit personal information to any of those sites, your information is governed by their privacy policies. We encourage you to carefully read the privacy policy of any website you visit.","Introductory/Generic"
"95","In addition, our website includes links to other websites whose privacy practices may differ from those of Barnes & Noble. If you submit personal information to any of those sites, your information is governed by their privacy policies. We encourage you to carefully read the privacy policy of any website you visit.","Practice not covered"
"97","By doing business or interacting with Barnes & Noble, you are consenting to the transfer, storage, and processing of your personal information to and within facilities located in the United States and other facility locations selected by Barnes & Noble.","Other"
"97","By doing business or interacting with Barnes & Noble, you are consenting to the transfer, storage, and processing of your personal information to and within facilities located in the United States and other facility locations selected by Barnes & Noble.","Practice not covered"
"98","Barnes & Noble has received TRUSTe's Privacy Seal signifying that this privacy statement and our practices have been reviewed for compliance with the TRUSTe program viewable on the validation page available by clicking the TRUSTe seal. The TRUSTe program covers only information that is collected through uk.nook.com, www.nookpress.com, NOOK Apps and your interactions with NOOK Simple Touch, NOOK Simple Touch GlowLight, NOOK GlowLight, NOOK HD and NOOK HD+. The TRUSTe program does not cover information that may be collected through third party downloadable software or at the device level.","Practice not covered"
"99","If you have an unresolved privacy or data use concern that we have not addressed satisfactorily, please contact TRUSTe at https://feedback-form.truste.com/watchdog/request.","Privacy contact information"
"99","If you have an unresolved privacy or data use concern that we have not addressed satisfactorily, please contact TRUSTe at https://feedback-form.truste.com/watchdog/request.","Privacy contact information"
"99","If you have an unresolved privacy or data use concern that we have not addressed satisfactorily, please contact TRUSTe at https://feedback-form.truste.com/watchdog/request.","Privacy contact information"
"101","Any dispute between you and us regarding the privacy of your personal information is subject to this Privacy Policy and the terms of use or terms of service applicable to our product or service you use, including limitation on damages, resolution of disputes, and application of the law of the State of New York.","Introductory/Generic"
"101","Any dispute between you and us regarding the privacy of your personal information is subject to this Privacy Policy and the terms of use or terms of service applicable to our product or service you use, including limitation on damages, resolution of disputes, and application of the law of the State of New York.","Introductory/Generic"
"102","The address for Barnes & Noble is 122 Fifth Avenue, New York, NY 10011.","Privacy contact information"
"102","The address for Barnes & Noble is 122 Fifth Avenue, New York, NY 10011.","Privacy contact information"
"102","The address for Barnes & Noble is 122 Fifth Avenue, New York, NY 10011.","Privacy contact information"
"103","Released: April 2015","Introductory/Generic"
"103","Released: April 2015","Introductory/Generic"
